Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.7,18.9,,65,0,16.3,14.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,16.9,21.8,12.3,,60,0,15.8,12.4,21.7,,,,,
4,17.1,22.2,12.3,,67,0,12.9,12.4,25.2,,,,,
5,19.4,23.7,13.5,,72,0,13.4,18.5,35.9,,,,,
6,20.9,25,16.6,,65,0,14,18.7,28.7,,,,,
7,21.1,25.5,16.6,,68,0,15,19.8,32.4,,,,,
8,19.8,26.1,16.8,,86,0,12.1,12.2,21.7,,,,,
9,21.5,26.9,17.3,,65,0,13.2,16.1,25.2,,,,,
10,21.6,28.7,17.6,,67,0,14.2,16.7,28.7,,,,,
11,21.5,27.1,17.4,,66,0,15.8,17.4,28.7,,,,,
12,20.5,27.1,17.4,,79,0,14.3,11.9,25.2,,,,,
13,21.9,26.3,16.7,,68,0,14.3,18,28.7,,,,,
14,23.1,28.6,18.6,,69,0,15.8,15.6,25.2,,,,,
15,23.6,28.7,18.4,,70,0,15,18.5,28.7,,,,,
16,21.6,28.7,19.2,,88,0,10,16.1,25.2,,,,,
17,23.9,31.4,20,,69,0,17.2,11.3,18,,,,,
18,23.4,28.6,19.2,,70,0,17.1,9.8,14.4,,,,,
19,20.7,28.7,18.6,,82,19.81,10.9,9.6,18,,,,,
20,19.4,20,19,,90,1.52,10.9,2.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,21.7,26.8,18.5,,67,0,15.8,14.4,28.7,,,,,
23,19.5,25.6,17.4,,72,0,13.4,13.7,28.7,,,,,
24,19,25.1,17.4,,80,0,12.1,15.7,25.2,,,,,
25,20.9,25.4,17.6,,74,2.79,12.2,20.9,28.7,,,,,
26,,,,,,,,,,,,,,
27,22.3,28.6,17.5,,69,0,14.3,21.7,32.4,,,,,
28,21.4,30.5,19,,87,0,9.2,9.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,24.9,30.9,19.4,,71,4.06,14,6.7,14.4,,,,,
31,24.4,29.2,19.2,,67,0,12.6,14.4,21.7,,,,,
