Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23.8,,70,0,16.7,10.7,14.4,,,,,
2,27.1,32.5,23.8,,75,0,14,5.7,25.2,,,,,
3,26.2,34.5,23.2,,75,0,13.5,5.7,25.2,,,,,
4,27.2,33,23.2,,73,3.3,14.5,10.4,28.7,,,,,
5,28.3,33.8,23.8,,71,1.02,15.8,17.4,28.7,,,,,
6,27.4,34,22.8,,77,0,14.3,8.1,18,,,,,
7,26.1,34,22.6,,84,10.92,12.2,5.9,21.7,,,,,
8,25.2,33,22.1,,85,3.81,14.3,5,14.4,,,,,
9,26.2,31.5,22.1,,77,5.84,15.4,4.1,14.4,,,,,
10,25.9,32.5,22.2,,82,71.37,14.8,5,14.4,,,,,
11,25.6,32.8,22.2,,81,3.05,14.3,6.1,10.7,,,,,
12,26.8,33,22.4,,79,5.59,14.5,2.2,10.7,,,,,
13,28.7,33,23.8,,70,0,14.3,1.1,3.5,,,,,
14,27.7,33.5,24.2,,73,3.05,14.2,5,21.7,,,,,
15,27.3,34,24.2,,80,2.29,14.5,1.3,7.2,,,,,
16,25.8,33.6,22.9,,86,61.21,14.3,0.9,3.5,,,,,
17,27.1,32.6,22.6,,79,8.13,16.1,5.9,18,,,,,
18,27.6,32.5,22.6,,71,27.69,14.3,4.3,7.2,,,,,
19,26.4,32.5,23.2,,77,0.25,14.3,10.7,25.2,,,,,
20,25.9,32,23.2,,86,0.76,13.4,9.1,14.4,,,,,
21,27.3,31.5,23.8,,78,0.25,15,12.6,25.2,,,,,
22,26.4,32,23.4,,81,1.02,16.7,13.7,18,,,,,
23,24.6,31.3,23,,86,1.27,13.4,10.2,21.7,,,,,
24,26.8,32,23,,77,0,15,12.6,21.7,,,,,
25,27.7,32.8,23.6,,75,0,15.8,11.9,25.2,,,,,
26,27.6,32.7,24,,71,0,15.1,15.4,21.7,,,,,
27,25.8,32.5,22.6,,79,0,14,8.7,21.7,,,,,
28,26.5,33.1,22.6,,78,0,13.5,2,10.7,,,,,
29,27.4,33.5,23.3,,75,1.52,14.8,4.4,18,,,,,
30,28.8,34,22.8,,67,37.85,15,9.1,18,,,,,
