Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.1,5.6,1015.6,58,,50.1,7.2,18,,,,,
2,15.3,28.9,6.3,1013.3,66,0,46.2,5,10.7,,,,,
3,17.3,28,6.3,1008.8,71,0,46.2,3.5,10.7,,,,,
4,17.8,29.1,9.2,1004.1,71,0,45.7,4.1,18,,,,,
5,15.7,24.5,9.8,1003.6,78,,50.1,5.2,7.2,,,,,
6,11.9,14.8,10.2,1008.6,88,,48.3,4.3,10.7,,,,,
7,14.3,21.1,9.8,1006.9,76,0,50.1,9.1,14.4,,,,,
8,9.6,10.7,9,1007.5,92,,31.5,7.8,14.4,,,,,
9,12.7,17.9,8.9,1006.7,87,,45.9,4.6,10.7,,,,,
10,12.6,17,9.5,1009.6,81,0,50.1,4.1,7.2,,,,,
11,12.1,17.5,8.3,1012.7,72,,42.8,6.1,14.4,,,,,
12,10.3,18.7,1.8,1014.8,63,0,50.1,7.2,14.4,,,,,
13,12.6,20.9,1.1,1014.8,59,0,50.1,7.2,14.4,,,,,
14,14.8,24.9,6,1015,65,0,50.1,6.3,14.4,,,,,
15,19.9,27.5,5.2,1012.3,61,,46.5,6.7,18,,,,,
16,17.7,23.5,11.9,1009,73,,45.4,4.6,14.4,,,,,
17,16.1,22.7,12.4,1006.4,91,,38.8,1.9,3.5,,,,,
18,17,26.6,9.3,1007.7,73,0,37.5,6.7,18,,,,,
19,18.1,26.1,9.1,1009.5,71,0,44.3,8.1,14.4,,,,,
20,13.7,23,5.4,1012.2,78,0,50.1,3.5,14.4,,,,,
21,15.2,26,5.1,1010.9,55,0,50.1,7.2,18,,,,,
22,14.4,23.3,4.6,1009.3,60,0,50.1,6.3,14.4,,,,,
23,16.5,25.3,3.9,1010.4,65,0,50.1,6.3,14.4,,,,,
24,16.1,24,7.5,1014.3,73,0,46.2,8.1,18,,,,,
25,19.5,29.8,6.6,1015.2,63,0,50.1,6.3,14.4,,,,,
26,22.3,35,9.4,1013.6,61,0,50.1,4.1,14.4,,,,,
27,21.9,35.9,9.7,1012.6,54,0,50.1,5.4,14.4,,,,,
28,23.8,37,9.1,1009.6,49,0,50.1,3.5,10.7,,,,,
29,22.9,36.3,10,1007.8,51,0,50.1,7.2,14.4,,,,,
30,17.4,27.1,9.4,1008.7,67,0,50.1,9.4,21.7,43.2,,,,
