Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-12.4,-32.2,1026.1,75,0,50.1,0,,,,,,
2,-24.8,-13.2,-32.2,1024,77,0,50.1,0,,,,,,
3,-22.3,-11.1,-32,1016.5,75,0,50.1,0.9,3.5,,,,,
4,-14.3,-13.2,-27.5,1010,63,,37.2,6.7,7.2,,,,,
5,-12.5,-10.5,-15,1017.7,72,,29.3,2.4,7.2,,,,,
6,-13.6,-9.4,-21.3,1026.3,86,,39.4,0,,,,,,
7,-18.3,-7.6,-24.9,1029.1,77,0,50.1,1.3,3.5,,,,,
8,-15.9,-7.5,-24.9,1021.9,63,0,50.1,5,10.7,,,,,
9,-21.6,-11.6,-28.5,1025.2,56,0,50.1,3.5,10.7,,,,,
10,-24.8,-16.8,-31.6,1023.4,52,0,50.1,4.4,10.7,,,,,
11,-22.9,-17.8,-31.9,1021.2,47,0,50.1,6.7,10.7,,,,,
12,-26.6,-15.4,-34.7,1020,61,0,50.1,1.3,3.5,,,,,
13,-23.8,-16,-34.7,1014.5,55,0,50.1,4.4,10.7,,,,,
14,-20.8,-15,-29.4,1010.4,49,0,50.1,8.5,14.4,,,,,
15,-20.1,-12.2,-27.4,1016.4,52,0,50.1,5,10.7,,,,,
16,-21.9,-11.6,-30.9,1022.9,60,0,50.1,2.8,10.7,,,,,
17,-23.9,-12.3,-31.4,1023.3,64,0,50.1,0.9,3.5,,,,,
18,-21.8,-8.4,-31.4,1028.1,61,0,50.1,1.9,3.5,,,,,
19,-23.4,-11.5,-31.5,1037.6,67,0,50.1,0.9,3.5,,,,,
20,-18.3,-12.6,-31.5,1033.7,71,,38.3,1.1,3.5,,,,,
21,-12.8,-10.9,-19.5,1025.3,88,,12.2,0.6,3.5,,,,,
22,-15.3,-10.6,-20.9,1020.5,76,,45.1,2.4,3.5,,,,,
23,-21.1,-14.3,-27.1,1017.2,60,0,50.1,6.3,14.4,,,,,
24,-19.3,-14.8,-27.1,1010,51,0,50.1,8.1,14.4,,,,,
25,-21.6,-14.8,-28.8,1011.8,57,0,50.1,6.1,10.7,,,,,
26,-22.9,-15.1,-29.1,1018.7,57,0,50.1,3.5,7.2,,,,,
27,-23.4,-14,-31.7,1022.8,58,0,50.1,4.1,14.4,,,,,
28,-19.4,-15.5,-32,1026.1,70,,22,3,3.5,,,,,
29,-18.8,-11.9,-27.5,1024.1,73,,44.7,1.5,3.5,,,,,
30,-22.1,-10.3,-29.7,1021.7,71,0,50.1,1.3,3.5,,,,,
31,-23.2,-12.3,-31.4,1020.4,71,0,50.1,0.9,3.5,,,,,
