Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,0.9,-22.2,1017,58,0,46.2,5,14.4,,,,,
2,-15.5,-4,-28.5,1024.4,56,0,50.1,4.4,14.4,,,,,
3,-17.6,-5.6,-29.4,1029.6,58,0,50.1,5,14.4,,,,,
4,-15.8,-2.8,-29.4,1030.1,55,0,50.1,2.8,10.7,,,,,
5,-9.3,-0.4,-17.7,1025.2,52,0,50.1,4.1,10.7,,,,,
6,-5.9,-0.8,-15.6,1016.6,76,,21.6,5.4,14.4,,,,,
7,-6.6,-3.5,-10,1020.1,91,,13.4,2.4,3.5,,,,,
8,-11.8,-3.3,-20.7,1024.8,83,,50.1,4.1,10.7,,,,,
9,-12.6,-1.1,-22.7,1025,76,,50.1,1.5,3.5,,,,,
10,-11.2,-2,-22.7,1022.3,84,0,50.1,2.2,7.2,,,,,
11,-8.4,-0.4,-17.1,1018.9,79,0,43.1,3,7.2,,,,,
12,-9.6,-0.1,-21.7,1020.6,67,0,50.1,2.2,7.2,,,,,
13,-11,-1,-22.7,1020.5,53,0,50.1,4.4,14.4,,,,,
14,-8.8,0.2,-22.9,1016.4,65,0,50.1,4.4,10.7,,,,,
15,-9.8,0.9,-21.6,1023.1,52,0,50.1,4.4,14.4,,,,,
16,-4.5,-1.4,-13.8,1017.1,66,,43.5,9.1,18,,,,,
17,-5.8,7.1,-17.7,1009.6,49,0,50.1,10.7,18,,,,,
18,-12.9,-8.1,-19.5,1006.9,47,0,50.1,10.7,18,,,,,
19,-10.2,-7.2,-19.6,1000.1,52,,37.5,13.9,21.7,43.2,,,,
20,-7.6,-5,-10.8,999.8,45,0,50.1,12.2,21.7,50.4,,,,
21,-4.4,3.7,-11.1,1002.7,36,0,50.1,6.7,18,,,,,
22,-1.2,7.4,-11.4,1008.4,51,0,50.1,5,10.7,,,,,
23,-3.6,5.1,-15,1010.5,46,0,50.1,5.4,10.7,,,,,
24,-4.9,5.5,-15.6,1004.9,50,0,50.1,3.5,14.4,,,,,
25,-4.5,4.6,-15.5,1004.7,49,,50.1,5.2,10.7,,,,,
26,-8.5,0.8,-19.1,1009.8,51,,50.1,5.7,14.4,,,,,
27,-5.9,4.7,-19.5,1015.4,45,0,44.1,5.7,14.4,,,,,
28,-0.2,9.1,-5.7,1012,45,0,50.1,6.7,14.4,,,,,
29,4.6,10.5,-6.8,1006.8,56,,43.8,5.7,10.7,,,,,
30,-3.6,0.5,-6.9,1003.8,76,,31.4,5.4,7.2,,,,,
31,-5.3,0.3,-8.6,1008.3,63,,28,4.8,7.2,,,,,
