Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.2,-11,-26.3,1024.8,54,0,50.1,7.2,10.7,,,,,
2,-18.2,-9.9,-27.7,1024.5,65,0,50.1,0.4,3.5,,,,,
3,-16.6,-9.5,-23.8,1019.6,77,2.03,44.1,1.3,7.2,,,,,
4,-7.9,-3.8,-13.9,999.4,89,24.13,15.6,2.2,10.7,,,,,
5,-14.4,-7.2,-24,1006.5,57,0,50.1,8.5,14.4,35.9,,,,
6,-17.1,-13.7,-27.2,1008.2,81,21.08,15.1,4.4,10.7,,,,,
7,-16.6,-13.9,-20.3,1004.7,65,5.08,27.7,8.5,14.4,35.9,,,,
8,-15.7,-13.1,-21,1008.4,74,2.03,22.2,1.3,3.5,,,,,
9,-13.2,-9.5,-18.7,1009.3,83,1.02,44.6,0.9,3.5,,,,,
10,-13.4,-0.8,-21,1015.4,80,0,50.1,1.3,7.2,,,,,
11,-16.9,-3.5,-25.9,1019.6,75,0,50.1,0.9,3.5,,,,,
12,-21.6,-8,-29.8,1025.5,74,0,50.1,0.4,3.5,,,,,
13,-19.3,-10.1,-30.2,1024.4,77,0,50.1,0.4,3.5,,,,,
14,-20.4,-11,-28.3,1024.6,82,0,50.1,0,,,,,,
15,-21.9,-11.5,-28.4,1022.5,81,0,50.1,0.4,3.5,,,,,
16,-16.5,-11.1,-22.7,1019.2,79,0,50.1,0.9,3.5,,,,,
17,-17.5,-9.8,-26.1,1018.9,63,0,50.1,3.1,7.2,,,,,
18,-21.9,-13.6,-29.3,1017.7,62,0,50.1,3.1,7.2,,,,,
19,-21.4,-15.3,-30,1019,57,0,50.1,5,10.7,,,,,
20,-16.8,-11.5,-26.2,1019.9,52,0,50.1,6.3,14.4,35.9,,,,
21,-17.9,-10.3,-22.4,1017.7,66,0,50.1,2.2,7.2,,,,,
22,-18.3,-10.3,-26.8,1016.2,49,0,50.1,8.1,14.4,35.9,,,,
23,-26,-17.4,-34.9,1021.4,56,0,50.1,4.1,10.7,,,,,
24,-28.8,-15.1,-36.2,1023.6,60,0,50.1,0.9,3.5,,,,,
25,-26.6,-20.2,-36.1,1016.6,62,0,50.1,1.3,7.2,,,,,
26,-24.1,-19.8,-27.6,1019.8,49,0,50.1,8.5,10.7,,,,,
27,-22.8,-19.4,-25.7,1022.9,45,0,50.1,8.1,14.4,,,,,
28,-22.3,-13.4,-32.3,1029.9,57,0,50.1,5.4,14.4,,,,,
29,-20.6,-17.9,-32.8,1027.2,69,1.02,33,0.4,3.5,,,,,
30,-16.1,-14.1,-18.3,1004.1,80,5.08,22.4,1.9,7.2,,,,,
31,-18.8,-15.9,-20.4,999.6,54,0,50.1,11.9,14.4,35.9,,,,
