Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.8,6.5,,76,0,,34.1,38.9,,,,,
2,18.7,24.8,8.6,,56,0,,26.5,38.9,,,,,
3,19.6,29,13.5,,59,0,,27.2,44.3,,,,,
4,13.4,26,4.8,,46,0,,19.8,25.9,,,,,
5,10.4,15.8,4.6,,61,0,,10.7,16.5,,,,,
6,12.9,20,6.8,,61,0,,21.7,33.5,,,,,
7,18.8,24,7.8,,56,0,,20,35.2,,,,,
8,18.4,25,12.6,,78,0,,32.6,44.3,,,,,
9,9.7,17.9,5.2,,69,0,,28.3,38.9,,,,,
10,9.4,13.9,4.9,,75,0,,12.4,22.2,,,,,
11,14.6,22.4,4.7,,65,0,,18.9,29.4,,,,,
12,12.1,17.2,7.7,,85,1.02,,30.6,40.7,,,,,
13,8.8,16.3,6,,83,0.51,,31.9,50,,,,,
14,5.7,13.1,1.5,,83,0,,18.7,24.1,,,,,
15,4.8,6.9,1.1,,96,0,,20.2,25.9,,,,,
16,11.3,17.2,3.4,,61,0,,13.9,20.6,,,,,
17,16.3,24.2,7.2,,39,0,,18.7,31.3,,,,,
18,17.6,25.1,10.1,,47,0,,30,37,,,,,
19,17.9,22.5,13.9,,54,0,,21.5,33.5,,,,,
20,16.9,23.3,13.3,,40,0,,29.8,37,,,,,
21,13.4,25.7,6.7,,66,0,,15.6,33.5,,,,,
22,12.4,18.9,6.4,,75,0,,16.1,20.6,,,,,
23,10.9,18.7,6,,74,0,,11.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,11.8,18.9,4.9,,74,0,,25.6,33.5,,,,,
26,12.2,20.8,2.9,,59,0,,25.6,44.3,,,,,
27,10.8,18.3,4.6,,64,0,,22.8,33.5,,,,,
28,4.2,11.9,1.2,,89,0,,19.4,31.3,,,,,
