Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.1,0.8,,61,0,,19.4,24.1,,,,,
2,11.4,17.2,4,,68,0,,14.4,22.2,,,,,
3,12.5,20.1,7.4,,74,0,,16.5,25.9,,,,,
4,11.1,15.7,7.9,,79,0,,9.8,11.1,,,,,
5,12.7,18,7.8,,69,0,,10.2,16.5,,,,,
6,14.1,19.8,7.9,,60,0,,20.4,24.1,,,,,
7,12,17.8,8.8,,78,0,,12.2,14.8,,,,,
8,10.7,14.3,8.5,,90,0,,14.6,20.6,,,,,
9,12.6,17.4,8.5,,88,0,,32,40.7,,,,,
10,6.1,14.5,0.3,,91,1.02,,20.9,42.4,,,,,
11,8.1,12.5,0.1,,79,0,,27.2,35.2,,,,,
12,0.1,7.9,-0.9,,98,2.03,,27.4,37,,,,,
13,5.2,6.7,-1.1,,96,0,,24.3,37,,,,,
14,8.5,13.5,3.8,,86,0,,15.6,27.8,,,,,
15,11.8,16.1,9.9,,88,0,,25,27.8,,,,,
16,13.5,18.7,9,,83,37.08,,24.1,35.2,,,,,
17,7.5,12.1,5.7,,98,5.08,,20.6,27.8,,,,,
18,7.1,8.8,5.4,,98,0,,11.1,14.8,,,,,
19,10.8,13,6.1,,97,0.51,,8.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
