Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,24.8,1011.4,76,0,20,9.1,14.4,,,,,
2,25,29.4,22.9,1010.9,84,0,20,3.5,10.7,,,,,
3,26.3,28.9,21.5,1010.9,76,0,20,4.3,10.7,,,,,
4,,,,,,,,,,,,,,
5,26.9,31.4,22.8,1011.3,78,0,24.3,5.2,18,,,,,
6,26.5,31.3,23,1012.5,77,0,17.5,3.5,10.7,,,,,
7,27.4,32.8,23.4,1012.9,69,0,20,7.8,14.4,,,,,
8,26.3,29.7,22.4,1012.2,70,0,20,7.8,14.4,,,,,
9,26.9,30.2,24.1,1011.9,74,0,29.9,9.6,18,,,,,
10,27,31.1,23.8,1012.5,76,0,20,4.6,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.3,29.1,22.1,1013.7,73,0,20,3,7.2,,,,,
15,27.4,30.5,24.7,1012.9,66,0,20,5,7.2,,,,,
16,26.2,30.9,23.7,1013.3,75,0,24.9,7.2,14.4,,,,,
17,25.9,29.9,23,1013.5,74,0,20,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.9,28.7,23.1,1010.9,83,0,20,3.5,7.2,,,,,
21,25.8,30.1,22.5,1011.4,83,0,18,4.3,7.2,,,,,
22,26.1,30.6,22.5,1011.2,78,0,20,5.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,25.9,32.3,23.3,1011.1,76,0,20,5.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,27.1,33.6,23.9,1014.8,63,0,20,10.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,24.3,27.1,22.1,1015.7,79,0,15.9,0,,,,,,
29,26.2,29.5,21.4,1015.4,70,0,20,6.7,21.7,,,,,
30,26.4,30.9,21.4,1015.9,75,0,20,5.2,14.4,,,,,
31,26,30,22.5,1014.7,73,0,20,6.3,10.7,,,,,
