Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32.3,25.5,1011,78,0,17.5,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.2,25.6,1009.6,78,0,20,3,7.2,,,,,
24,27.7,32.2,25.7,1009.6,86,0,20,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,25.9,29.7,24.8,1010,91,0,14.3,3.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,25.2,30.6,24.7,1009.7,95,,10.9,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.2,31.1,26,1010.1,85,0,20,0.7,3.5,,,,,
31,,,,,,,,,,,,,,
