Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.7,32,29.5,1014.1,61,0,20,19.8,21.7,,,,,
4,,,,,,,,,,,,,,
5,28,31.9,24.5,1012.8,71,0,,,,,,,,
6,,,,,,,,,,,,,,
7,27,31.5,23.5,1010,79,0,20,5.4,18,,,,,
8,26.8,32.5,23.2,1009.9,79,0,15.4,1.9,7.2,,,,,
9,27.2,31.5,23.7,1009.7,77,0,27.5,3.1,7.2,,,,,
10,28.7,32.8,23,1009.8,70,0,20,5,10.7,,,,,
11,27.3,31.9,20.6,1008.8,74,0,17.1,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,33.8,25.2,1010.7,65,0,20,5.9,18,,,,,
15,,,,,,,,,,,,,,
16,27.4,33.8,24.9,1010.5,83,0,20,3,7.2,,,,,
17,29.5,33.6,25.9,1009.4,71,0,20,4.3,10.7,,,,,
18,28.9,34.1,25.7,1010.1,76,0,20,0.7,3.5,,,,,
19,28.9,33.8,25.3,1008.7,76,0,17.2,2,7.2,,,,,
20,30.2,33.9,24.5,1007.7,69,0,20,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29,33.5,26.1,1010.6,70,0,20,2.2,7.2,,,,,
24,28,34.1,24.7,1009.4,75,0,20,4.8,10.7,,,,,
25,29.6,33.7,24.2,1010.4,70,0,20,2.4,7.2,,,,,
26,27.7,32.7,24.4,1011.7,76,0,15.9,5.4,18,,,,,
27,28.2,32.3,25.3,1010.8,77,0,20,6.3,14.4,,,,,
28,29.6,33.5,24,1011,61,0,20,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,30.3,33.6,23.4,1011.3,62,0,20,13.7,21.7,,,,,
31,28.7,34.8,25.2,1010.4,74,0,20,6.1,14.4,,,,,
