Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.5,24.4,1009.5,80,0,20.8,9.8,18.3,,,,,
2,25.7,31,23,1009.1,87,0,19.2,9.4,22.2,,,,,
3,27.1,32,22.8,1008.5,82,28.19,20.8,8,16.5,,,,,
4,26.8,31.5,23,1006.9,83,2.03,24.6,10,20.6,,,,,
5,27.6,31,22.9,1007.1,77,0,23.3,9.6,18.3,,,,,
6,27.7,32,23.9,1009.2,79,0,23.3,9.4,20.6,,,,,
7,27.8,32,24,1011.1,77,0,21.7,11.1,20.6,,,,,
8,27.2,32,23.5,1011,75,0,23.3,11.7,20.6,,,,,
9,26.8,33,22,1010,75,0,23.3,10.4,20.6,,,,,
10,27.9,31,22.2,1010,78,0,23.3,8.1,16.5,,,,,
11,27.6,32,24,1009.3,81,0,24,8.9,22.2,,,,,
12,26.6,32.1,22,1008.9,79,0,22,8.5,25.9,,,,,
13,26.2,31.9,21.8,1008.8,75,0,23.3,11.5,24.1,,,,,
14,26.8,30.4,21.5,1009.1,80,0,24,7.2,18.3,,,,,
15,25.8,31,21,1009.5,76,0,21.7,9.1,18.3,,,,,
16,26.4,31,20.9,1010.5,74,0,23.3,9.4,18.3,,,,,
17,26,30.9,21,1012.3,74,0,23.3,11.9,18.3,,,,,
18,25.9,32,20.3,1013.4,71,0,23.3,10.7,16.5,,,,,
19,25.8,32,20.5,1012.8,71,0,23.3,10.9,22.2,,,,,
20,26.6,32.4,20.4,1011.3,72,0,23.3,7.8,14.8,,,,,
21,25.8,30,22.5,1011.9,82,0,23.3,8.3,13,,,,,
22,27.7,32.6,22.3,1011.5,77,0,22,8.5,20.6,,,,,
23,27.1,31.3,23.5,1011.5,84,0,20.8,7.2,18.3,,,,,
24,27,31,23.7,1011.4,82,3.81,23.3,9.6,20.6,,,,,
25,27.8,32,23.2,1010.8,77,0,23.3,10.6,18.3,,,,,
26,26.1,31,23,1011.1,82,0,23.3,8.1,16.5,,,,,
27,26.4,31.6,22,1010.8,80,0,22,9.4,27.8,,,,,
28,27,30.6,21.8,1011,76,12.45,23.3,9.4,16.5,,,,,
29,26.7,31,23,1009.9,79,0,23.3,8.9,18.3,,,,,
30,26.6,31.5,22.4,1008.6,81,0,23.3,8.5,16.5,,,,,
