Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,20,1013,77,0,21.7,10,18.3,,,,,
2,25.8,30,20.2,1011.8,79,0,23.3,9.8,20.6,,,,,
3,25.9,30.2,22,1010.4,82,0,22,8.7,20.6,,,,,
4,25.3,29,23,1010.3,83,0,23.3,10.7,18.3,,,,,
5,25.7,31.2,22.9,1010.9,84,0,24.6,8.5,22.2,,,,,
6,26.3,30.5,23.6,1011.9,74,0,22,15.4,24.1,,,,,
7,26.3,30,24,1012.5,69,0,23.3,15.6,20.6,,,,,
8,26.1,29.5,22.5,1012.1,79,0,23.3,8.9,20.6,,,,,
9,25.4,28.6,22.1,1012.5,91,0,22,7.6,11.1,,,,,
10,26.5,30.2,23,1012.9,82,0.51,20.8,9.8,22.2,,,,,
11,23.6,28.5,20,1014.3,69,0,23.3,13.9,24.1,,,,,
12,24.1,29.4,19.9,1015.8,69,0,23.3,14.4,25.9,,,,,
13,23.1,29.9,18.5,1017.1,70,0,23.3,11.9,18.3,,,,,
14,23.3,29,18.2,1016.1,79,0,23.3,12,22.2,,,,,
15,23.1,29.5,18.8,1015.2,78,0,24.6,10.7,24.1,,,,,
16,22.4,28.9,18,1016.3,72,0,23.3,11.7,24.1,,,,,
17,23.5,29.2,17.8,1015.7,73,0,23.3,8.3,16.5,,,,,
18,23.9,28,19,1014.7,72,0,20,11.1,18.3,,,,,
19,23.2,28.1,18.7,1013.1,79,0,23.3,7.4,14.8,,,,,
20,23.7,28.6,18.3,1013.5,81,0,23.3,8.5,20.6,,,,,
21,23.9,29.1,19,1013.7,80,0,22,9.4,18.3,,,,,
22,25.4,28.8,18.9,1012,84,0,20.8,9.8,20.6,,,,,
23,24.9,29.4,22,1011,87,1.02,23.3,8.1,16.5,,,,,
24,24.2,28.8,21,1012,81,1.02,23.3,13.1,24.1,,,,,
25,24.9,30,20.5,1012.9,81,0,23.3,9.4,16.5,,,,,
26,25.4,29.8,21.5,1013.5,74,0,20.9,11.3,22.2,,,,,
27,25.2,29.6,20.1,1014.3,78,0,22,13.1,22.2,,,,,
28,24.6,29.6,22,1014.5,75,0,24,15.2,22.2,,,,,
29,22.9,28.5,20,1014.9,70,0,23.3,15,22.2,,,,,
30,22,27,18,1015.5,75,0,22,15.2,24.1,,,,,
