Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.1,3.7,,,0,,36.5,50,,,,,
2,6.1,8,4.6,,,0,,31.1,44.3,,,,,
3,6.1,10.8,1.7,,,0,,16.7,42.4,,,,,
4,3.3,7.3,-0.9,,,0,,0.9,1.9,,,,,
5,4.1,7.7,0.9,,,0,,,,,,,,
6,1.2,3.8,0.1,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.3,0.9,-1.6,,,0,,,,,,,,
9,,,,,,,,,,,,,,
10,1.7,5.1,-3.6,,,0,,,,,,,,
11,3.8,8.3,0.4,,,0,,,,,,,,
12,4.8,8.7,2.4,,,0,,,,,,,,
13,4.9,8.6,2.2,,,0,,,,,,,,
14,6,11.2,1.1,,,0,,,,,,,,
15,7.6,12.7,3.4,,,0,,,,,,,,
16,0.1,2.5,-2.7,,,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
