Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,12.3,8.3,,,0,,42.2,57.2,,,,,
8,8.7,13.2,5.2,,90,0,,27.8,59.1,,,,,
9,4.5,5.3,3.5,,93,0,,30,48.2,,,,,
10,6,7.6,4.4,,96,0,,15.4,38.9,,,,,
11,9.3,11.9,5.9,,87,0,,25,42.4,,,,,
12,10.7,13.5,8.5,,87,0,,25.6,44.3,,,,,
13,11.4,13.3,9,,99,0,,60.2,87,,,,,
14,8.1,11,6.3,,89,0,,51.3,75.9,,,,,
15,4.1,6.4,1.2,,92,0,,44.4,66.5,,,,,
16,2.2,6.5,0,,89,0,,43.7,59.1,,,,,
17,6.4,10.6,1.3,,96,0,,35,55.4,,,,,
18,8.9,10.7,6.8,,91,0,,45.4,63,,,,,
19,8.3,10.2,6.7,,97,0,,49.8,66.5,,,,,
20,7.5,10.3,5.1,,84,0,,38.7,59.1,,,,,
21,8.6,12.9,5.9,,97,0,,45.2,70.2,,,,,
22,11.7,12.8,9.7,,98,0,,62.8,75.9,,,,,
23,7.7,11.8,2,,95,0,,61.1,90.7,,,,,
24,3.5,5.2,1.3,,85,0,,41.3,70.2,,,,,
25,6.8,10,3.5,,94,0,,26.3,40.7,,,,,
26,8.1,12.3,6.2,,98,0,,55.6,90.7,,,,,
27,5.8,7.7,2.6,,93,0,,65,75.9,,,,,
28,3.8,6.2,1.9,,97,0,,59.3,96.1,,,,,
29,4.8,7.6,3.2,,91,0,,38.2,61.1,,,,,
30,8.3,14.7,3.7,,94,0,,59.6,90.7,,,,,
