Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32.6,23.4,1010.3,77,0,8,13.3,18.3,,,,,
3,27.4,31.6,23,1011.3,85,0,8,7.4,13,,,,,
4,22.6,24.2,20.4,1012.6,98,56.9,10.5,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.1,31.4,23,1012.8,80,0,15,8.5,9.4,,,,,
7,29.1,33.6,21,1010.9,74,0,15,11.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,24.8,28.6,21.6,1012.5,,38.86,15,4.6,7.6,,,,,
10,27.6,31,23.4,1013.6,85,1.52,15,3.7,7.6,,,,,
11,25.9,28.4,22,1015.4,81,1.27,15,11.5,18.3,,,,,
12,30.3,34,23.4,1013.9,70,0,15,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.1,31.2,24.4,1011.0,82,1.02,15,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.6,22.8,1013.6,78,0,15,13.9,18.3,,,,,
18,29.3,33.4,22.8,1012.2,75,0,15,9.6,14.8,,,,,
19,30.2,34.6,22.4,1010.1,71,0,15,12,14.8,,,,,
20,28.3,32.4,22.6,1012.4,80,0,15,10.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,30.4,22.4,1013.0,85,3.05,15,11.7,13,,,,,
25,23.9,25.4,18.6,,92,6.1,12.6,5.2,13,,,,,
26,29.1,32.6,21.6,1012.8,76,6.35,15,7.4,13,,,,,
27,30.5,34.6,22.4,1010.9,68,0,16.3,15.4,22.2,,,,,
28,31.1,34.5,21.6,1010.0,71,0,15,15.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,29.6,33.6,22.8,1012.2,76,0,15,11.1,14.8,,,,,
31,25.3,29.8,22,1013.6,93,144.53,11.4,8,9.4,,,,,
