Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.8,17.2,,82,0,20.9,7.4,11.1,,,,,
2,21.9,26.1,16.1,,74,0,16.1,10.4,16.5,,,,,
3,22.9,27.2,17.8,,70,0,20.9,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.7,30,17.2,,88,20.07,11.1,12.2,33.5,,,,,
6,19.9,25,17.2,,87,6.1,13,4.8,7.6,,,,,
7,21.1,26.1,16.1,,72,0,20,10.4,18.3,,,,,
8,22.1,27.8,16.1,,71,0,19,6.7,11.1,,,,,
9,20.3,27.8,16.1,,82,0,15.1,4.8,16.5,,,,,
10,19.3,28.9,17.8,,88,0,14,13.3,20.6,,,,,
11,,,,,,,,,,,,,,
12,20.1,27.2,17.2,,82,1.02,17.5,5.2,13,,,,,
13,20.1,26.1,17.8,,87,0,15,6.3,7.6,,,,,
14,20.7,26.1,16.1,,78,0,12.6,7.4,14.8,,,,,
15,19.2,27.2,17.2,,85,22.1,14,8.9,16.5,,,,,
16,20.4,25,16.1,,80,0,15.9,23,55.4,,,,,
17,21.2,26.1,16.1,,74,0,18.8,7,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.8,30,17.2,,70,0,18,16.3,35.2,,,,,
20,18.2,27.8,16.1,,92,2.03,13,8.1,11.1,,,,,
21,19.1,21.1,16.1,,88,18.03,12.6,15.6,27.8,,,,,
22,20.4,25,16.1,,79,0,14,10,18.3,,,,,
23,22.2,27.2,17.2,,71,,20,13.1,35.2,,,,,
24,22.7,28.9,17.2,,69,0,20,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,21.1,25,16.1,,77,18.03,19,8.5,20.6,,,,,
27,21.3,27.2,17.2,,80,6.1,15.9,2.2,5.4,,,,,
28,19.8,27.2,17.8,,89,1.02,13,3.3,9.4,,,,,
