Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.8,15,,86,7.11,15,7,18.3,,,,,
2,18.7,25,15,,88,17.02,16.4,16.1,27.8,,,,,
3,19.9,23.9,17.2,,84,8.89,15,8.9,18.3,,,,,
4,18.9,25,16.1,,90,2.03,14,10.4,29.4,,,,,
5,20.2,23.9,17.2,,76,0,21.4,11.9,20.6,,,,,
6,20.4,27.2,17.2,,79,0,15.8,3.9,5.4,,,,,
7,20.6,26.1,16.1,,79,11.94,15.8,8.9,33.5,,,,,
8,21.2,27.2,17.2,,74,0,19.3,7.4,20.6,,,,,
9,21.3,27.8,17.2,,76,11.94,15,6.7,11.1,,,,,
10,19.3,27.8,11.1,,89,2.03,14.3,14.3,29.4,,,,,
11,19.6,26.1,17.2,,85,0,15,6.7,11.1,,,,,
12,18.6,22.2,16.1,,90,6.1,11.4,9.6,18.3,,,,,
13,19.3,25,16.1,,84,0,12.9,6.9,11.1,,,,,
14,21.1,26.1,16.1,,75,26.92,17.9,6.3,18.3,,,,,
15,21,26.1,16.1,,78,16,15,6.1,11.1,,,,,
16,20.9,27.2,16.1,,79,0,14.2,8.5,18.3,,,,,
17,19.8,27.2,16.1,,83,,16.4,5.2,18.3,,,,,
18,19.6,26.1,15,,82,0,19,6.3,11.1,,,,,
19,20.2,26.1,17.2,,81,,16.4,9.4,18.3,,,,,
20,19.7,26.1,17.2,,87,39.88,9.3,10.2,18.3,,,,,
21,18.2,25,16.1,,92,6.1,10,8.9,18.3,,,,,
22,20.4,23.9,17.2,,75,0,16.4,15.2,24.1,,,,,
23,20.9,26.1,16.1,,74,0,20.8,15.2,29.4,,,,,
24,20.2,26.1,16.1,,82,7.11,15,11.5,18.3,,,,,
25,19.2,26.1,17.2,,88,5.08,10.9,8.9,11.1,,,,,
26,21.3,26.1,16.1,,76,0.51,15,5.6,11.1,,,,,
27,19.2,27.8,17.2,,90,0,12.1,8.7,18.3,,,,,
28,19.5,25,16.1,,86,,10.8,8.7,18.3,,,,,
29,18.5,25,16.1,,92,6.1,13.5,4.6,9.4,,,,,
30,19.8,26.1,16.1,,86,0,14.3,3.7,11.1,,,,,
31,19.9,26.1,16.1,,82,28.96,14.3,3.7,11.1,,,,,
