Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,14,1018.3,97,6.1,8.2,19.6,27.8,,,,,
2,17.9,25,14,1018.2,87,0,11.4,13,18.3,,,,,
3,19.3,25,15,1020.5,87,0,9.3,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,18.8,23,15,1018.2,91,1.02,9.8,1.1,7.6,,,,,
6,19,25,16,1017,88,0,13,4.8,9.4,,,,,
7,19.5,25,13,1016.6,71,0,16.7,5.2,11.1,,,,,
8,18,26,12,1017.8,82,0,16.7,12.8,27.8,,,,,
9,20.4,25,11,1018,70,0,14.8,6.1,9.4,,,,,
10,18.6,22,12,1017.1,80,0,14,6.3,14.8,,,,,
11,17.3,23,12,1017.2,83,0,16.7,14.8,29.4,,,,,
12,16.4,23,11,1019.9,88,0,16.3,13.5,27.8,,,,,
13,18.7,26,14,1018.2,84,0,15.9,9.3,14.8,,,,,
14,20,27,12,1018.2,86,0,10.5,1.3,7.6,,,,,
15,20.7,25,14,1017.1,86,1.02,6.6,4.3,7.6,,,,,
16,19.4,23,15,1018.7,93,5.08,16.7,5,11.1,,,,,
17,20.8,26,14,1017.8,80,0,18.3,9.3,14.8,,,,,
18,23.3,27,15,1017.5,68,0,20,6.9,13,,,,,
19,20.7,28,16,1016.5,74,0,18.7,8.7,14.8,,,,,
20,22.7,29,16,1016.5,72,0,19.2,7.2,11.1,,,,,
21,21,29,16,1016.3,77,0,20,11.7,22.2,,,,,
22,18.7,28,14,1017,88,6.1,15.6,9.1,14.8,,,,,
23,16.9,22,13,1019.4,90,0,14.2,4.6,11.1,,,,,
24,20.2,27,14,1018.9,80,0,17.1,12,18.3,,,,,
25,18.2,27,13,1019.7,88,0,18,9.3,16.5,,,,,
26,18.6,24,12,1019.8,77,0,19.6,4.8,9.4,,,,,
27,20,26,12,1020,80,0,14.8,10,18.3,,,,,
28,20.2,27,15,1021.8,79,0,12.4,8.1,14.8,,,,,
29,21.2,28,14,1021,63,0,17.4,12.8,18.3,,,,,
30,19,26,16,1020.3,68,0,10.9,15.2,22.2,,,,,
