Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.2,15,,97,,9.5,10.9,22.2,,,,,
2,20.4,23.7,17,,91,0,10.5,2.8,11.1,,,,,
3,23.8,28,19,,83,0,11.4,22,35.2,53.5,,,,
4,26.3,30.4,20,,77,0,11.4,17.6,27.8,,,,,
5,26.4,30,22,,76,0,11.4,16.5,24.1,,,,,
6,26.3,29.4,22,,78,0,11.4,25.6,33.5,55.4,,,,
7,26.3,29.5,22,,76,0,11.4,25.9,37,66.5,,,,
8,26.1,29,23,,79,0,11.4,24.6,37,55.4,,,,
9,25.7,28.6,22,,80,,11.3,27.2,37,64.8,,,,
10,23.3,26.7,22,,89,,8.5,23.5,31.7,51.9,,,,
11,24.2,28,22,,86,,10,17.8,27.8,,,,,
12,16.6,18.4,15,,94,,8.2,13.9,24.1,37,,,,
13,23.4,27,18,,83,0,11.4,29.3,40.7,66.5,,,,
14,18.5,23,16,,98,,7.9,18,27.8,38.9,,,,
15,16.9,18.7,15,,67,,11.3,25.6,37,55.4,,,,
16,18.8,23,15,,64,0,11.4,13.9,25.9,42.4,,,,
17,21.8,26.8,16,,74,0,11.4,32.6,40.7,66.5,,,,
18,16.4,17.5,16,,63,,11.3,25.2,31.7,51.9,,,,
19,16.6,20,13,,54,0,12.1,22.6,31.7,51.9,,,,
20,18.4,23,10,,64,0,11.4,15.4,27.8,,,,,
21,23.3,28,14,,64,0,11.4,16.3,27.8,,,,,
22,24.8,28.4,19,,64,0,11.4,22.8,31.7,53.5,,,,
23,20.8,24.4,17,,75,0,11.4,19.6,27.8,46.5,,,,
24,14.2,16,13,,85,,10.3,15.4,22.2,,,,,
25,18.6,23.4,14,,85,0,11.4,8.3,14.8,,,,,
26,23.1,27,18,,84,,10.5,10.4,16.5,,,,,
27,24.6,28.6,20,,74,0,11.1,12.2,22.2,,,,,
28,25.6,29.6,22,,68,0,11.4,23.7,31.7,59.4,,,,
29,25.2,29.3,22,,74,0,11.4,30.4,44.6,72.2,,,,
30,19.7,21.5,19,,97,,4,9.1,14.8,,,,,
