Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.4,18,,96,,5.8,18.5,33.5,,,,,
2,21.7,23.5,20,,92,3.05,8,11.3,14.8,,,,,
3,23.2,25.8,21,,89,,8.4,8.9,31.7,,,,,
4,23.7,28.4,21,,89,,7.7,8.3,14.8,,,,,
5,23.9,28.5,19,,73,,10.3,28.7,42.4,61.1,,,,
6,25.4,29,22,,58,0,11.3,28.5,40.7,55.4,,,,
7,24,27,21,,75,,9.3,5.6,18.3,,,,,
8,27.9,32.4,22,,64,0,11.1,28.5,37,68.3,,,,
9,29.9,34.4,24,,56,0,11.3,32,42.4,74.1,,,,
10,27.9,32.8,24,,69,0,10.8,31.3,37,68.3,,,,
11,29.9,34,25,,66,,10.9,22.6,29.4,51.9,,,,
12,29.6,34.5,24,,62,0,11.3,25.7,37,68.3,,,,
13,31,34.5,25,,56,0,11.4,22.4,33.5,48.2,,,,
14,30.9,34.5,25,,56,0,11.3,15.6,31.7,46.5,,,,
15,31.3,34.6,26,,57,0,11.4,33.3,44.6,70.6,,,,
16,29.8,34,24,,62,0,10.5,35,55.4,83.5,,,,
17,29.8,34,24,,62,0,11.4,38,48.2,83.5,,,,
18,29.4,33.6,24,,64,0,11.3,34.1,50,74.1,,,,
19,30.1,34,25,,63,0,10.6,36.9,46.5,81.7,,,,
20,21.3,23.2,19,,72,,9.3,31.5,40.7,66.5,,,,
21,25.3,29.6,19,,43,0,12.1,17.8,27.8,,,,,
22,27.9,32.4,21,,58,0,11.6,23.3,33.5,55.4,,,,
23,30.1,34,23,,63,0,11.3,33.2,44.6,63,,,,
24,30.6,35.4,26,,63,0,11.6,32.2,40.7,63,,,,
25,30.7,34.4,25.5,,65,0,12.1,33.3,44.6,70.6,,,,
26,30.4,34,26,,67,0,9.8,30.6,40.7,63,,,,
27,29.1,33,26,,71,0,8.5,33.2,42.4,64.8,,,,
28,24.1,25.5,22,,77,,10.9,25.2,27.8,50,,,,
29,19.8,22.2,18,,89,,7.4,21.3,27.8,,,,,
30,23.2,26,20,,69,0,10.6,12.4,22.2,,,,,
