Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23,12,1006.8,72,0,15.3,12,25.9,,,,,
2,14.8,23,8,1004.1,80,0,12.2,18.3,42.4,,,,,
3,10,13,6,1018.6,49,0,20,23.7,42.4,,,,,
4,8.2,14,5,1020.9,64,0,20,3,14.8,,,,,
5,6.6,13,1,1018.6,80,0,17.4,14.8,35.2,,,,,
6,9.4,12,7,1015.9,92,0,12.7,9.3,25.9,,,,,
7,7.3,18,0,1017.4,77,0,8.9,1.1,11.1,,,,,
8,8.8,13,4,1016.3,90,0,13.7,22.8,35.2,,,,,
9,10.5,12,8,1013.1,89,0,15.8,10.4,29.4,,,,,
10,13.4,18,10,1007.3,95,0,7.6,18.9,38.9,,,,,
11,16.3,20,15,1003.9,96,0,9.5,2,18.3,,,,,
12,13.2,16,10,1007.7,96,0,11.3,23.9,42.4,,,,,
13,9,20,8,1012.2,92,0,13.4,15.6,35.2,,,,,
14,8.7,12,5,1012.6,87,,11.6,7.2,35.2,,,,,
15,6.7,11,3,1019.2,67,0,20,20.7,72.2,,,,,
16,4,14,-4,1021.8,62,0,20.1,12.4,35.2,,,,,
17,11.1,19,0,1019.4,58,0,20,5.9,29.4,,,,,
18,10.4,19,1,1023.9,64,0,20,6.7,35.2,,,,,
19,10.8,18,5,1021.2,61,0,20,23.5,38.9,,,,,
20,11.1,19,6,1011.1,70,0,20,17.2,31.7,,,,,
21,10.2,13,8,1003.6,93,0,10.9,8.1,35.2,,,,,
22,12.4,18,8,1002.3,83,0,5.8,14.1,38.9,,,,,
23,12.6,18,8,1005.6,74,0,12.7,23.2,42.4,,,,,
24,8.4,18,-2,1016.4,63,0,20,7.8,35.2,,,,,
25,14.4,30,9,1006.5,50,0,19.2,24.8,38.9,,,,,
26,14.6,22,8,1006.9,72,0,18.2,17,31.7,,,,,
27,12.4,20,7,1009.7,84,0,14.5,4.8,31.7,,,,,
28,13.3,18,10,1011.6,91,0,10.3,27.2,38.9,,,,,
29,16.3,18,12,1007.3,96,0,6,21.9,35.2,,,,,
30,8.8,11,6,1014.6,75,0,19,12.4,35.2,,,,,
31,6.1,17,-2,1018.1,48,50.04,18.8,7.6,35.2,,,,,
