Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,42.2,26.3,1009.0,,0,10.5,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,34.2,42.5,24.7,1009.5,,0,9.8,26.3,44.3,,,,,
4,33.3,41,22,1009.3,,0,8.5,22,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34.5,41.2,25.2,,,0,17.5,13.5,20.6,,,,,
8,34.3,40.9,23.8,,,0,20,20.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,38,20.4,1012.4,,0,16.3,24.1,33.5,,,,,
13,28.8,39.5,20.3,1008.2,21,0,5.3,27.2,46.5,,,,,
14,,,,,,,,,,,,,,
15,31.9,38.6,24.8,1010.7,22,0,8.5,12,20.6,,,,,
16,31.7,35.4,26.6,1010.5,26,0,10.3,13.9,29.4,,,,,
17,33.1,38.5,26.6,1010.0,20,0,13.7,10.2,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.3,39.2,23.6,1010.8,19,0,15,13,22.2,,,,,
21,,,,,,,,,,,,,,
22,29.4,41,21.4,1009.9,,0,17.5,16.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,31.7,39.9,23,1010.0,,0,20,17.6,35.2,,,,,
25,,,,,,,,,,,,,,
26,31.8,40.9,21.9,1009.1,,0,20,20.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
