Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15.8,8.8,1021.2,92,0.25,14.6,6.1,14.4,16.5,,,,
2,14.2,16.5,12.9,1019.6,88,2.03,12.9,9.8,14.4,22.2,,,,
3,11.2,13.1,8.2,1020.7,97,11.18,10,5,7.2,9.4,,,,
4,8.7,12.8,5.8,1027.6,83,4.06,18.2,6.1,14.4,14.8,,,,
5,7.6,14,2.6,1032.0,77,0,18,2.6,3.5,,,,,
6,7.9,15.3,2.2,1029.6,77,0,17.1,2,3.5,,,,,
7,8.6,16.4,4,1027.6,80,0,18.7,1.5,7.2,,,,,
8,8.4,15.6,5.6,1024.0,85,7.87,15,7.2,18,20.6,,,,
9,8.1,11.9,3.8,1036.0,76,0.25,19.5,6.3,14.4,18.3,,,,
10,9.9,15.6,5.8,1036.1,74,0,18.7,8.7,25.2,,,,,
11,7.4,12.9,3.4,1031.4,72,0,19.3,3.5,7.2,9.4,,,,
12,6.2,10,3.6,1021.2,87,,11.3,5.9,14.4,14.8,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
