Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.4,10.1,1012.8,77,4.06,14.8,6.9,14.4,16.5,,,,
2,12.5,18.6,9.2,1017.6,78,1.02,15.8,9.8,18,22.2,,,,
3,12.7,18,8,1023.7,77,0,15.3,8,14.4,,,,,
4,13.9,21.5,7.3,1021.7,69,0,15.3,7.4,18,,,,,
5,14.5,21.7,7.7,1022.3,54,0,19.8,8.5,14.4,18.3,,,,
6,15.7,24.1,7.8,1023.1,47,0,19.2,5.6,14.4,,,,,
7,17.3,25.6,11.3,1017.5,48,0,18.8,4.8,10.7,11.1,,,,
8,15.2,23.3,9.9,1014.0,74,0,11.1,6.7,18,,,,,
9,14.3,21.6,8.3,1011.9,74,0,15,6.7,18,18.3,,,,
10,13.7,18.6,10.4,1013.2,76,3.56,14.3,7.6,18,18.3,,,,
11,13.2,19.9,9.7,1012.7,80,0.76,13.2,4.3,10.7,13,,,,
12,13.3,19.7,8.3,1011.0,79,0.25,11.3,7,21.7,,,,,
13,11.2,15.7,9,1014.9,85,4.57,13,8.9,18,22.2,,,,
14,10.7,16.5,6,1021.5,81,0.51,15.6,10.9,18,24.1,,,,
15,10.9,15.7,7.9,1019.8,81,4.06,15.8,12.6,25.2,25.9,,,,
16,9.4,13.9,7.9,1014.3,91,22.1,9.7,8,14.4,18.3,,,,
17,12.7,18.7,6.2,1020.6,67,1.02,17.7,10.4,18,,,,,
18,13.5,21.1,5.9,1024.0,68,0,14.3,5.2,14.4,14.8,,,,
19,16.2,26.8,8,1022.5,61,0,17.5,5.4,14.4,14.8,,,,
20,14.6,20.3,7.7,1021.8,75,0,17.2,8.1,18,,,,,
21,13.3,18,9.4,1019.4,78,0.25,15.9,10.6,18,,,,,
22,11,16.6,6.8,1020.1,73,0,16.4,10.2,18,20.6,,,,
23,13.1,21.6,4.5,1022.8,64,0,20,5,10.7,11.1,,,,
24,19.2,28.2,9.5,1020.3,50,0,21.4,4.6,10.7,14.8,,,,
25,21.2,30.3,14.2,1019.2,54,0,18.7,5.4,14.4,,,,,
26,21.5,30.2,13.9,1016.0,52,0,16.6,6.7,14.4,14.8,,,,
27,17.4,23.7,12.6,1016.2,60,0,20.3,9.1,18,18.3,,,,
28,16.6,26.2,8.9,1016.9,72,0,18.2,5.2,10.7,13,,,,
29,17.6,23.2,13.7,1017.3,72,0,12.6,6.5,14.4,,,,,
30,18.3,27.3,9.4,1021.8,57,0,17.9,9.1,14.4,,,,,
31,20.3,27.9,13.3,1021.4,43,0,19.5,7,14.4,,,,,
