Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.1,2.7,1009.4,93,12.95,11.3,9.3,21.7,27.8,,,,
2,7.8,10.4,5.7,1003.8,92,60.96,9.2,13,21.7,27.8,,,,
3,8,9.9,5.7,1016.3,91,9.91,12.9,8,18,,,,,
4,9.5,11.2,8.1,1016.8,90,2.54,14.5,13.7,21.7,25.9,,,,
5,7.6,10.7,3.5,1018.3,79,0,15.4,8.9,14.4,20.6,,,,
6,5.1,11.4,0.7,1020.9,87,0,18.3,3.1,7.2,9.4,,,,
7,6.1,12.7,2.5,1025.6,88,0,19.5,2.6,7.2,,,,,
8,7.1,13.2,3.4,1030.3,92,0,16.9,3,7.2,,,,,
9,9.6,16,6.1,1031.7,86,0,18.5,3.3,7.2,9.4,,,,
10,6.5,11,2.5,1031.8,66,0,19.2,5.9,10.7,11.1,,,,
11,5.5,11.8,0.9,1031.1,56,0,19.3,4.1,10.7,,,,,
12,6.3,12.5,1.6,1028.5,54,0,19.2,3.5,7.2,,,,,
13,7.2,12.4,3.7,1028.2,78,0,18.5,5.2,10.7,,,,,
14,4.6,8.5,1.8,1026.3,76,0,18,9.1,14.4,16.5,,,,
15,3.6,7.6,0.9,1026.2,75,0,17.1,8.3,14.4,16.5,,,,
16,3.2,7.7,0.2,1028.2,76,0,17.5,5.6,10.7,,,,,
17,4.6,11,0.1,1026.7,84,0,17.7,2.8,7.2,,,,,
18,5.3,9.4,2.5,1025.3,86,0,15.4,5.6,10.7,14.8,,,,
19,3.7,8.4,0.6,1027.3,86,0,17.7,4.4,7.2,9.4,,,,
20,3.6,8.6,0.3,1027.6,87,0,17.1,4.1,7.2,,,,,
21,4.4,9.6,1.1,1030.3,84,0,18,4.8,14.4,14.8,,,,
22,5.1,10.8,0.3,1030.7,70,0,19,4.6,10.7,11.1,,,,
23,3.7,9.7,-0.3,1027.7,71,0,19,3.3,7.2,,,,,
24,2.6,7.6,-1,1024.8,80,0,16.9,2,3.5,,,,,
25,5.7,7.5,3.4,1019.8,94,,10.6,3.1,7.2,,,,,
26,5.4,6.9,4.5,1011.7,99,11.94,5.3,2.8,7.2,,,,,
27,7,9.1,4.5,1009.8,96,13.97,7.7,7.8,21.7,22.2,,,,
28,4.8,7.8,2.8,1018.1,83,2.03,15.9,4.3,10.7,13,,,,
29,6.9,10.6,2.3,1023.0,95,2.03,7.6,9.1,18,,,,,
30,10.1,11,8.4,1025.2,95,2.03,12.6,11.5,18,20.6,,,,
31,8.6,10.6,6.6,1023.6,92,8.89,11.3,10,18,20.6,,,,
