Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.7,7.8,1014.7,57,1.02,10,4.4,10.7,,,,,
2,19.1,25.8,12,1014.7,58,0,11.3,8.1,18,,,,,
3,17.9,26.1,10.6,1014.0,61,0,10.6,5.4,14.4,,,,,
4,17.3,22.5,11.3,1012.4,61,0,10,9.4,18,,,,,
5,15.4,20.6,9,1015.3,51,0,10.8,14.4,21.7,39.6,,,,
6,9.9,16.4,4.5,1020.9,55,0,12.7,10.7,21.7,35.9,,,,
7,12.7,19.9,1,1020.6,51,0,10.3,5.4,14.4,,,,,
8,14.8,21.8,4,1014.8,52,0,11.9,6.3,14.4,,,,,
9,16.5,22.3,6,1011.7,51,0,12.6,5.4,10.7,,,,,
10,16.7,23.5,9.5,1013.3,65,0,12.6,7.2,14.4,,,,,
11,18.4,25.2,10,1015.9,61,0,13.2,5.9,14.4,,,,,
12,18.4,25,13,1016.8,67,0.25,11.9,6.7,18,,,,,
13,18.1,23.6,14.5,1015.0,60,0.76,10,8.5,14.4,,,,,
14,14.1,17.3,11.2,1004.2,70,13.97,11.6,19.3,25.2,46.9,,,,
15,14.2,18.2,10.7,1002.6,74,10.92,9.5,20.6,28.7,53.9,,,,
16,16.8,22.1,14,1008.5,70,0.51,10.6,10.4,14.4,,,,,
17,14.7,18.5,11.2,1009.3,80,3.56,10.6,14.8,25.2,53.9,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.4,21.5,13.4,1014.4,68,0.76,11.9,11.7,14.4,,,,,
23,16.7,20.8,10.7,1013.9,68,4.83,9.7,11.3,25.2,,,,,
24,16.3,20.8,12.6,1013.0,62,2.03,12.6,17.4,25.2,53.9,,,,
25,15.2,20,11.5,1014.8,66,0,10,13,21.7,35.9,,,,
26,15.9,20.3,12,1016.2,64,0.76,13.7,12.2,18,35.9,,,,
27,16.6,22.1,7.8,1015.5,59,0,11.4,7.2,10.7,,,,,
28,17,23.1,11.1,1010.3,74,2.79,10.9,11.7,18,,,,,
29,14,15.4,13,1008.7,91,21.08,6.3,6.7,10.7,,,,,
30,13.7,17.8,9.5,1013.7,79,4.06,10,9.4,14.4,,,,,
