Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13.2,1.3,1017.8,83,3.05,9.5,12.2,14.4,,,,,
2,2.6,9,-2.5,1021.2,71,0,12.6,6.3,21.7,35.9,,,,
3,7.1,11.3,0.3,1012.9,65,0,11.3,12.6,21.7,39.6,,,,
4,2.7,7.2,-4.4,1015.8,50,0,12.6,5.9,10.7,,,,,
5,0.9,3.4,-5.4,1013.0,86,5.08,10,13,18,,,,,
6,1.9,2.5,0.9,1011.8,92,6.1,8.7,4.6,10.7,,,,,
7,3.6,6,1.2,1015.1,91,0,7.7,13.3,18,,,,,
8,4.5,6,1.3,999.7,95,33.02,6.3,23.9,32.4,61.1,,,,
9,0.2,1.4,-1.1,1007.9,91,6.35,8.7,14.8,21.7,35.9,,,,
10,0.3,1.8,-1.6,1017.4,86,0,11.9,12.2,18,,,,,
11,1.4,2.7,0.5,1024.6,86,0,9,8.5,10.7,,,,,
12,-0.1,1.5,-1.5,1030.6,81,0,10,5.9,10.7,,,,,
13,0.6,2.2,-0.2,1032.3,76,0,10,12.6,14.4,,,,,
14,0.6,1.5,-0.7,1033.3,66,0,11.3,18.9,25.2,39.6,,,,
15,0.2,1.1,-0.2,1021.3,83,6.1,6.4,15.4,21.7,39.6,,,,
16,3.7,6.4,0.2,1007.4,99,6.1,1.6,8.7,10.7,,,,,
17,9.3,12.2,6.1,1000.7,97,6.1,3.5,12.8,18,,,,,
18,10.5,11.4,8.9,997.7,96,12.95,8.4,6.7,10.7,,,,,
19,3.5,8.1,0.5,1007.8,82,11.94,10.8,16.5,25.2,43.2,,,,
20,3.4,7.3,0.1,1011.6,74,0.76,12.9,13.3,18,35.9,,,,
21,-1.2,1.1,-4,1015.8,77,0,10,13.3,25.2,39.6,,,,
22,-1.2,1.5,-5.6,1013.0,88,0.25,9.3,6.7,10.7,,,,,
23,3.3,6.3,-0.4,1000.1,97,18.03,5.8,13.3,18,,,,,
24,5.9,9.3,2.3,1006.5,96,1.78,4.2,4.1,10.7,,,,,
25,4.9,7.5,2.9,1015.5,86,9.91,8.5,8.7,14.4,,,,,
26,4.1,6,-0.4,1006.8,85,2.03,10,17.2,28.7,53.9,,,,
27,5.9,8.7,2.7,1004.0,86,3.05,8.5,12.8,21.7,39.6,,,,
28,6.9,8.1,2.5,989.9,95,9.14,8,17.4,25.2,46.9,,,,
29,1.8,2.8,1.1,1001.3,92,8.13,9.8,25.6,28.7,53.9,,,,
30,1.7,5,0.1,1010.3,88,0.25,11.9,11.3,18,43.2,,,,
31,2.1,4.4,0.9,1015.7,88,3.05,9.2,8.7,14.4,,,,,
