Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.5,0.2,1015.3,58,0,10,5.9,14.4,,,,,
2,0.9,2.2,0.1,1023.3,76,0,8.9,13,21.7,,,,,
3,-0.6,3.8,-4.8,1028.4,52,0,14.3,11.3,18,,,,,
4,-1.3,3,-6.1,1020.7,51,0,11.3,9.4,18,,,,,
5,-2.7,0.3,-5.1,1014.9,64,0,10.6,5.9,10.7,,,,,
6,0.8,6.7,-4.8,1017.7,54,0,9.5,13,25.2,39.6,,,,
7,2.5,7.1,-1.4,1018.5,64,1.27,8.7,19.3,25.2,46.9,,,,
8,4,9.6,-0.6,1021.6,52,0,10,10.7,14.4,,,,,
9,3.8,11,-1.1,1024.3,57,0,9.5,3.5,7.2,,,,,
10,6.6,15.1,-1.9,1025.8,53,0,8.7,6.3,14.4,,,,,
11,6.9,15.3,-1,1026.0,53,0,8.7,5.4,10.7,,,,,
12,8.6,16.5,0.4,1023.6,50,0,9.2,10.7,18,,,,,
13,9.3,15.5,3,1019.8,46,0,9.5,18,28.7,53.9,,,,
14,8.7,14.6,2.9,1016.0,49,0,10,12.6,25.2,39.6,,,,
15,10.9,16.1,3.8,1012.9,52,0,10,11.9,21.7,39.6,,,,
16,13.2,18.8,9.3,1011.1,64,0.76,9.7,8.1,14.4,,,,,
17,8.3,12.5,4.4,1014.2,71,1.02,9.2,9.3,14.4,,,,,
18,6.7,13.3,-1.7,1020.2,61,0,9.2,2.2,7.2,,,,,
19,8.6,16.8,-1,1024.2,53,0,10.9,1.9,7.2,,,,,
20,11.1,19.3,1.5,1027.2,48,0,8.7,2.2,7.2,,,,,
21,10.3,17.5,2.6,1028.9,60,0,10.1,6.3,18,,,,,
22,9.1,16.3,0.4,1027.1,45,0,10.6,7.6,18,,,,,
23,10,17.2,0,1021.9,52,0,9.5,4.4,10.7,,,,,
24,12,17.6,5.8,1017.6,53,0,9.5,4.4,10.7,,,,,
25,12,17.1,7.9,1015.5,63,0.25,10,6.7,10.7,,,,,
26,12,18.2,5.5,1013.4,61,0.76,11.3,8.5,18,,,,,
27,11.2,18.8,4,1009.5,60,0,10,11.3,18,,,,,
28,8.7,15.3,3.6,1010.6,79,7.87,10.9,16.1,28.7,35.9,,,,
29,8.5,14.5,0.7,1017.3,67,4.06,14.3,13.5,21.7,35.9,,,,
30,11.2,17.8,3.9,1015.4,67,0.76,11.3,9.1,18,,,,,
