Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.9,20.5,1017.6,76,0,11.6,9.4,18.3,,,,,
2,22.3,24.8,20,1019.5,73,0,11.4,16.5,20.6,,,,,
3,21,23.3,18.8,,78,0,10.3,10.4,22.2,,,,,
4,20.9,23,19,,85,0,10.8,16.9,31.3,,,,,
5,19.9,22.9,17,1016.3,82,0,8.5,28.7,42.4,,,,,
6,18.8,21.8,17,1018.4,76,0,10.8,27,37,,,,,
7,19.7,22,16.4,1018.6,73,0,12.2,25.6,38.9,,,,,
8,19.6,22.7,17,1016.7,79,0,13.8,13.7,25.9,,,,,
9,20.3,22,17,1013.6,71,0,11.1,13.1,25.9,,,,,
10,21.4,24.7,18.9,1011.8,70,0,13,15.7,29.4,,,,,
11,20.4,23.5,18.2,1016.9,64,0,13.2,30.6,38.9,,,,,
12,19.7,22.8,17.4,1018.5,67,0,13.4,23.2,33.5,,,,,
13,18.6,22.6,15.6,1017.0,75,0,12.7,13.3,37,,,,,
14,17.9,21.8,14,1018.5,64,0,11.1,28.5,46.5,,,,,
15,16.3,21,12,1020.3,74,0,11.7,32.6,44.3,,,,,
16,16.8,21.4,14.7,1020.2,76,0,11.1,8.1,18.3,,,,,
17,18.8,23.3,14.6,1019.8,68,0,12.2,5.4,9.4,,,,,
18,18.2,21.4,16,1019.5,67,0,10.9,21.7,31.3,,,,,
19,18.2,21.2,15.6,1019.0,64,0,10.9,10.4,18.3,,,,,
20,18.2,22,,1017.3,77,0,11.7,16.5,44.3,,,,,
21,16.7,21.2,9,1019.8,75,0,12.4,34.4,55.4,,,,,
22,15.3,18,13,1023.1,74,0,13,27.4,37,,,,,
23,15,17,11.8,1023.1,60,0,12.4,13,22.2,,,,,
24,17.3,22,13,1019.1,65,0,11.4,5.9,11.1,,,,,
25,19,23.8,14,1017.0,76,0,10.6,7.2,14.8,,,,,
26,18.6,19.8,17.9,1019.3,76,0,10.5,17.8,27.8,,,,,
27,17.7,20.7,15.5,1021.4,67,0,11.4,27.4,38.9,,,,,
28,17.8,20.7,15.4,1020.4,69,0,12.2,18.7,29.4,,,,,
29,18.9,21.4,17,1021.8,87,0,11.7,15.2,74.1,,,,,
30,19.7,23,17,1022.4,85,0,11.9,6.5,18.3,,,,,
31,19.3,22.4,17.2,1020.4,86,0,9,6.5,14.8,,,,,
