Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,19,1012.2,78,0.51,,14.6,27.8,,,,,
2,21.4,27.1,18.6,1009.4,75,,,15.4,33.5,,,,,
3,20.6,26.6,17,1011.2,70,0,,12,20.6,,,,,
4,18.5,24.5,14.8,1018.2,76,0,,9.4,18.3,,,,,
5,18.7,26,13,1022.1,65,0.25,,8.1,20.6,,,,,
6,20.5,29,13,1019.8,51,0,,6.7,13,,,,,
7,22.6,30,15,1018.2,40,0,,7.2,16.5,,,,,
8,22.9,30.1,15,1018.2,41,0,,6.7,16.5,,,,,
9,23.3,30.1,17,1016.3,38,0,,7,14.8,31.7,,,,
10,22,29.8,14,1014.3,48,0,,7.8,20.6,,,,,
11,19.7,28.2,14,1013.7,53,0,,12.4,25.2,,,,,
12,16,19.2,12.7,1018.4,73,0,,13,25.2,,,,,
13,18.2,23.7,14.8,1021.6,60,0,,7.2,14.8,,,,,
14,18.6,24.7,13.3,1021,66,0,,8.3,16.5,,,,,
15,19.1,25.8,15.1,1021.9,71,0,,7.4,16.5,,,,,
16,18.7,26.7,12.8,1021.7,71,0.25,,8.5,18.3,,,,,
17,20.5,28.4,14,1016.3,58,0,,5.6,16.5,,,,,
18,18.4,24.1,13.9,1014.3,74,0,,12.6,24.1,37,,,,
19,18.7,24.4,15.5,1015.7,75,6.1,,10,24.1,,,,,
20,17.7,23.2,13,1019,77,0,,8,14.8,,,,,
21,18.3,24.7,13,1015.2,73,0,,13.7,27.8,,,,,
22,17.5,21,15.8,1009.9,87,23.11,,17.4,37,,,,,
23,18.8,23.3,15.8,1014.9,80,1.02,,14.3,29.4,,,,,
24,19,23,15.8,1011.9,87,1.02,,19.1,40.7,,,,,
25,14.9,17,12,1011.6,93,54.1,,9.8,22.2,,,,,
26,15.7,22,12,1019,78,0.25,,4.6,11.1,,,,,
27,17.5,24,11,1022.6,67,0,,6.7,18.3,,,,,
28,16.2,21,12,1020.5,74,0,,9.4,24.1,,,,,
29,13,18,9.2,1023.2,61,0,,15.9,35.2,,,,,
30,13.4,19.4,7,1023.3,50,0,,7.8,14.8,,,,,
31,13.6,20,7,1024.1,51,0,,7,14.8,,,,,
