Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,21.7,8,1023.7,52,0,,6.3,13,,,,,
2,15.7,21.3,9,1021.1,77,0,,7.6,16.5,,,,,
3,15.5,20.6,11,1022,80,0,,10.2,16.5,,,,,
4,14.2,19,8.7,1022.7,78,0,,18,31.7,,,,,
5,16.3,19.2,15.2,1023.6,88,,,14.6,21.7,,,,,
6,15.7,18.8,13.4,1022.4,75,0,,7.6,18.3,,,,,
7,15.3,19,12.2,1021.6,69,0,,7.8,14.8,,,,,
8,15.3,20,11,1022.2,78,0.25,,12.6,24.1,,,,,
9,12.6,18,8,1027.7,66,0,,13.5,33.5,,,,,
10,13.7,19,10,1028.9,78,0,,9.1,24.1,,,,,
11,14.9,22,8,1025.1,65,0,,9.8,16.5,,,,,
12,17.1,24,10,1021.1,57,0,,8.7,18.3,,,,,
13,15.2,22,9,1020,70,0,,11.5,24.1,,,,,
14,14.9,20,11.1,1024.3,55,0,,14.8,31.7,,,,,
15,12.4,18.2,6,1022,45,0,,12,25.9,,,,,
16,8.4,13,4,1018.4,54,0,,7,20.6,,,,,
17,8.4,14,3,1017,64,0,,9.8,20.6,,,,,
18,9.4,16,5.2,1013.7,75,0,,17,33.5,,,,,
19,10.2,17,6.6,1015.8,79,0,,13.7,24.1,,,,,
20,9.9,15.2,4,1020,53,0,,7.2,16.5,,,,,
21,8.4,12.4,2.8,1017.7,67,,,9.1,16.5,,,,,
22,10.3,12.5,8.9,1012.2,93,0.76,,7.8,14.8,,,,,
23,9.6,12,6,1013.5,80,5.08,,9.4,18.3,,,,,
24,7.8,14,2,1016.8,57,0,,12,25.9,,,,,
25,8.4,14.4,4,1021.2,53,0,,13.9,25.9,,,,,
26,8.1,14,3,1021.5,55,0,,11.7,25.9,,,,,
27,8.3,14.5,3,1020.7,60,0,,9.4,18.3,,,,,
28,8.3,14,3,1022.5,64,0,,9.8,18.3,,,,,
29,9.2,15.2,5,1025.9,57,0,,10.6,20.6,,,,,
30,8.7,14.9,1,1021.2,55,0,,9.1,20.6,,,,,
