Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.9,8.5,1015.8,63,0,11.1,5.9,10.7,21.7,,,,
2,16.5,22.9,11.1,1016.9,46,0,10.6,6.7,14.4,25.2,,,,
3,17.9,25.6,9.9,1016.5,43,0,10.9,7.4,10.7,21.7,,,,
4,19.6,26.3,13,1018,38,0,10.8,6.9,14.4,25.2,,,,
5,19.4,27.1,10.7,1019.7,37,0,10.3,9.6,18,32.4,,,,
6,19.1,26.4,12.3,1020.7,39,0,10,8.3,18,32.4,,,,
7,20.8,29.6,14.7,1018.4,38,0,10,9.1,18,32.4,,,,
8,19.2,25,14.2,1017.1,43,0,10,7.4,10.7,21.7,,,,
9,19.2,26.9,12.6,1017.2,47,0,10,13,21.7,35.9,,,,
10,18.5,26.3,11,1019,55,0,8.2,10.7,14.4,28.7,,,,
11,16.8,25.7,8.2,1019.6,46,0,10,13.1,18,28.7,,,,
12,18.2,29.4,7.4,1018.1,41,0,8.9,6.9,14.4,25.2,,,,
13,20.7,29.7,13.6,1015.8,51,0,10.5,8.9,21.7,32.4,,,,
14,18,26,11.1,1011.1,56,0,10.6,17.2,28.7,43.2,,,,
15,13.3,18.9,9.7,1006.9,61,,10.9,20.6,28.7,50.4,,,,
16,11.6,17.6,7,1008.1,69,,10.5,21.9,32.4,57.2,,,,
17,10.9,17.1,7.8,1005.8,83,7.62,11.1,21.1,32.4,57.6,,,,
18,11.2,16.9,7.4,1015.6,72,2.03,11.1,21.5,28.7,53.9,,,,
19,10.8,16.9,6.2,1020.7,69,,11.3,14.4,25.2,43.2,,,,
20,11.6,19.2,6.9,1018.6,67,2.03,11.1,7.8,18,35.9,,,,
21,14.8,23,7,1018,55,0.51,11.1,11.5,21.7,43.2,,,,
22,16.4,26.2,8.6,1019.1,58,0,10.8,14.3,25.2,40.7,,,,
23,16.8,27.3,9.5,1017.2,66,0,9.7,13.7,21.7,32.4,,,,
24,18.1,27.8,9.6,1015.7,55,0,9.2,10.7,18,28.7,,,,
25,18.5,27.7,10.7,1016.8,51,0,10.3,10.6,18,32.4,,,,
26,15.7,24.2,8.9,1015.9,57,0,10,15.4,21.7,43.2,,,,
27,13.6,20.3,7.4,1014.8,65,0,10.6,17.4,28.7,46.9,,,,
28,14.8,21.2,9.6,1015.4,56,0,10.6,17.6,25.2,46.9,,,,
29,13.8,21.2,7.1,1020.2,62,0,10.8,20.7,28.7,50.4,,,,
30,16.7,23.7,9.9,1019.2,47,,10.6,14.4,18,43.2,,,,
31,19.1,27.9,9.3,1018.7,43,0,9.8,11.7,18,46.5,,,,
