Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13.8,7.8,1023.1,88,2.03,9.8,11.5,21.7,32.4,,,,
2,9.1,13.7,5.8,1027.4,82,0,8.9,5.9,10.7,18,,,,
3,8.9,14.7,5.5,1032.3,75,0,10,10,18,32.4,,,,
4,8.8,15.4,4.5,1035.5,70,0,10,7.2,10.7,21.7,,,,
5,9.7,16.3,4.5,1033.9,79,0,10.3,7.2,14.4,18,,,,
6,10.5,15.4,6.9,1030.8,84,0,6.9,6.3,10.7,18,,,,
7,11.3,15.5,7.9,1028.6,73,0,11.3,5.4,10.7,18,,,,
8,11.3,15.3,8,1029.2,73,0,10.5,7.6,14.4,21.7,,,,
9,12.1,16.4,9.5,1027.7,82,0.25,10.8,12.4,18,32.4,,,,
10,11.9,16.1,8.7,1026.8,89,0,8.7,7.6,10.7,18,,,,
11,11.9,16.3,9.1,1024.6,89,0,7.1,5,10.7,,,,,
12,11.5,15.9,9.6,1022.6,86,0.76,9.3,12.4,21.7,35.9,,,,
13,9.1,13.2,5.6,1021.5,84,5.08,10.6,16.9,28.7,57.6,,,,
14,7.3,12.7,2.7,1026.2,79,0,10,12.6,25.2,46.9,,,,
15,7.9,12.8,3.7,1026.4,84,0,10.6,13.9,21.7,39.6,,,,
16,10.1,12.8,6.8,1022.7,94,0.76,10,19.3,32.4,43.2,,,,
17,13.4,16.4,11.8,1020.6,92,4.06,10.8,17.8,25.2,43.2,,,,
18,13.7,15.4,12.9,1013.7,91,0.51,10.6,25.2,35.9,55.4,,,,
19,10,14.2,7.1,997,80,21.08,10.3,41.9,57.6,97,,,,
20,8.8,12.9,5.4,1009.6,90,4.06,10.6,20.9,32.4,53.9,,,,
21,8.3,12.3,5.5,1015.9,82,1.02,10.9,15,25.2,32.4,,,,
22,7.9,11.7,5.4,1015.8,85,6.6,10.8,23.2,39.6,75.6,,,,
23,8.8,13,3.6,1022.2,82,2.03,10.9,21.3,32.4,43.2,,,,
24,11.2,19.1,9.6,1020.2,91,4.57,9.5,16.1,32.4,43.2,,,,
25,12.8,15,9.4,1018.7,96,7.11,10,19.6,28.7,43.2,,,,
26,11.9,13.6,9.5,1023.4,91,0.51,11.1,12.8,18,28.7,,,,
27,11.3,14.8,8.6,1023.3,93,1.02,10.5,14.6,28.7,50.4,,,,
28,8.8,13.5,4.8,1029.5,84,0.25,8.9,5.7,14.4,21.7,,,,
29,10.1,17.1,5.4,1029.3,77,0,9.3,5,11.1,18,,,,
30,11.7,18.4,6,1030.3,71,0,9.7,4.3,11.1,,,,,
31,12.2,19.2,7.6,1031.5,75,0,8.7,7,13,18,,,,
