Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.1,6.7,1004.9,60,0.25,,15.2,25.9,,,,,
2,19.8,26.6,11.2,1003.9,66,2.03,,17.6,25.9,,,,,
3,15.1,20.1,12.2,1013.8,70,0.51,,32.8,42.4,,,,,
4,16.5,21.4,12.2,1018.1,69,0,,31.9,35.2,,,,,
5,19.9,26.2,11,1016.8,55,0,,23,40.7,,,,,
6,22.5,30.3,10.9,1015.1,45,0,,11.7,27.8,,,,,
7,21.7,32.2,14.2,1018.5,54,0,,20.2,31.3,,,,,
8,18.5,26.8,13.2,1020.4,60,0.25,,26.7,33.5,,,,,
9,19.3,28.8,12.1,1015.9,58,0,,18.3,25.9,,,,,
10,19.6,27.9,12,1014.5,53,0,,23.3,31.3,,,,,
11,18.9,26.1,13.5,1015,59,0,,23.9,29.4,,,,,
12,22.6,30.2,13.5,1010.8,33,0,,12.4,24.1,,,,,
13,20.4,31.8,11.1,1009.2,44,0,,19.4,33.5,,,,,
14,14.7,21.3,7.1,1012.5,65,0,,14.4,25.9,,,,,
15,16.4,23.7,6.4,1012.1,57,0.25,,21.7,29.4,,,,,
16,12.7,16.3,10.3,1016.3,62,0,,22.6,31.3,,,,,
17,15.2,21.1,10.2,1012.7,84,0.25,,20.6,31.3,,,,,
18,17.9,23.1,11.2,1010.3,65,0,,12,16.5,,,,,
19,13.1,20.4,7.5,1016.7,80,0,,20.4,33.5,,,,,
20,14.7,20.6,7.2,1022.2,65,0,,28,35.2,,,,,
21,20.8,28.3,10.9,1021.7,37,0,,9.4,20.6,,,,,
22,23.5,28.5,12.5,1018,32,0,,15.4,37,,,,,
23,26.9,36.9,15.5,1011.6,38,0,,17.8,40.7,,,,,
24,20.6,29.8,15.3,1009.5,77,2.03,,13.3,25.9,,,,,
25,17.1,24.8,10.5,1014.7,70,0,,17.8,35.2,,,,,
26,15.8,20.2,10.1,1019.9,70,0,,19.1,25.9,,,,,
27,17.2,23.3,12.6,1019.4,66,0,,19.8,25.9,,,,,
28,17.3,22.9,12.4,1019.9,62,0,,23,29.4,,,,,
29,17.6,24.1,9.7,1018.2,66,0,,17.2,25.9,,,,,
