Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.5,27.2,20,,85,0,19.3,12,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.4,27.2,17.8,,79,4.06,13,7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,28.9,17.2,,63,4.06,23.2,8.3,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.9,28.9,17.8,,64,0,23.8,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,24,27.8,16.1,,65,7.87,24.9,3.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,28.9,17.8,,71,0,24.9,8.1,13,,,,,
28,23.3,27.2,17.8,,76,0,20.3,11.5,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
