Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,17.2,,51,0,26.1,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.4,28.9,18.9,,52,0,26.2,18.5,31.3,,,,,
4,,,,,,,,,,,,,,
5,24.9,30,17.2,,49,0,32,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,30,15,,49,0,28.8,16.7,37,,,,,
9,,,,,,,,,,,,,,
10,24.8,30,15,,45,0,27.5,8.9,18.3,,,,,
11,23.3,30,17.2,,64,0,24.9,3.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30,18.9,,49,0,29.9,16.7,22.2,,,,,
15,26.7,30,17.2,,53,0,28.8,18.9,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,30,18.9,,53,0,24.9,8,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.4,30,15,,36,0,23.8,19.4,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.8,27.2,11.1,,36,0,23.8,16.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,27.8,12.8,,36,0,19,12,24.1,,,,,
31,,,,,,,,,,,,,,
