Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,28.9,23.9,,34,0,13.7,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.1,28.9,23.9,,28,0,10.9,12.4,18.3,,,,,
5,23.3,28.9,12.8,,35,0,13,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.4,27.8,15,,37,0,12.2,8.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.9,28.9,13.9,,41,0,10.9,11.7,13,,,,,
13,24.7,30,18.9,,30,0,16.3,12.6,29.4,,,,,
14,22.1,30,12.8,,39,0,17.2,5.2,9.4,,,,,
15,21.3,27.8,13.9,,41,0,15,12.4,24.1,,,,,
16,23.3,27.8,17.8,,34,0,13.5,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,21.9,28.9,12.2,,36,0,15.6,5.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.2,31.1,13.9,,38,0,12.2,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.6,30,15,,32,0,12.9,13.3,27.8,,,,,
23,21.9,30,12.8,,47,0,10.6,4.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.9,30,13.9,,33,0,15.1,5.6,18.3,,,,,
26,23.4,30,12.8,,32,0,13.8,23.7,55.4,,,,,
27,21.4,27.2,13.9,,36,0,16.3,11.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.5,27.8,17.8,,31,0,14.5,7.4,22.2,,,,,
31,24.3,28.9,20,,33,0,12.6,11.1,22.2,,,,,
