Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.5,10.9,1022.2,88,0.51,25.7,29.1,50,66.5,,,,
2,15.1,16.7,14.5,1017.1,96,2.54,14.8,31.9,46.5,61.1,,,,
3,14.9,16.2,13.7,1010.3,100,0.25,9.7,41.9,70.2,90.7,,,,
4,14.8,16.7,13.5,1012.5,94,27.94,28.3,24.6,48.2,87,,,,
5,15.6,16.5,14,1016.5,99,0,1.9,27,40.7,50,,,,
6,16.3,17.2,15.6,1022,100,0.25,,25.2,35.2,,,,,
7,18.2,21,15.5,1015.7,92,0.25,39.4,18,40.7,53.5,,,,
8,15.4,18,14.4,1008.9,94,3.81,18.2,40.4,57.2,74.1,,,,
9,15.6,17.1,13.4,1008.1,98,4.06,14.5,48,64.8,83.2,,,,
10,13.9,16.7,11.4,1012.6,83,7.62,28.3,17,37,51.9,,,,
11,14.9,16.7,13.2,1013.1,83,0,30.9,37.4,48.2,63,,,,
12,16.8,18.6,15,1007.1,97,3.05,13,36.1,48.2,70.2,,,,
13,15.1,18,13.5,1011,100,4.32,17.1,27.4,40.7,53.5,,,,
14,17.8,24.2,14.4,1011.2,94,0.25,12.2,20.4,37,50,,,,
15,15.4,18.1,14.5,1012.9,99,0,3.5,10.9,24.1,,,,,
16,13.8,15.5,12.1,1018.1,85,0,33.6,30.6,37,51.9,,,,
17,13.2,15.5,11,1024.7,87,0,44.4,17.6,35.2,46.5,,,,
18,13.9,15.6,10.8,1022.2,94,0.51,22.9,23.2,29.4,,,,,
19,13.4,14.5,11.6,1024.5,85,5.08,43.3,23.9,37,48.2,,,,
20,13.1,15.6,11.2,1022,71,0,45.7,8.1,14.8,,,,,
21,13.8,15.2,11.2,1015.8,87,0.51,34.9,24.1,33.5,55.4,,,,
22,12.8,14.6,10.4,1018.4,76,4.32,44.4,27.4,46.5,59.4,,,,
23,14,15.7,11.9,1020.7,83,0.25,32,35.2,51.9,68.3,,,,
24,15.6,17.2,14,1009.3,93,0,15.8,45.9,63,83.2,,,,
25,13.4,14.7,12.1,1011.6,79,4.57,26.6,42.2,55.4,74.1,,,,
26,13.2,14.7,11.3,1017.6,93,2.54,21.1,26.5,38.9,63,,,,
27,14.7,16.1,13.1,1019.4,94,8.13,16.1,32.6,44.3,64.8,,,,
28,14.8,15.7,13.7,1020.2,99,0.25,5.3,47.4,64.8,85.2,,,,
29,13.8,15.1,12.1,1013.1,79,2.29,27.8,41.7,63,85.2,,,,
30,12.3,13.6,10.7,1009.9,78,0.76,41,30.6,38.9,51.9,,,,
