Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,10,,71,0,24.9,24.3,36.7,,,,,
2,15.6,18,12,,72,0,22.4,20.9,27.8,,,,,
3,15.2,18,13,,80,0,4.8,7.6,16.5,,,,,
4,18.8,22,15,,72,0,6.4,9.4,13,,,,,
5,16.2,19,13,,67,0,22,15.9,21.9,,,,,
6,18.4,22,15,,63,0,15.8,20.9,29.4,,,,,
7,14.8,16,12,,71,0,36.2,23.9,27.8,,,,,
8,14.7,15,14,,75,0,18.8,26.1,33.2,,,,,
9,14,16,11,,64,0,33.5,25.7,36.7,,,,,
10,15,17,13,,67,0,27.7,8.3,14.8,,,,,
11,18.2,20,16,,64,0,9,6.5,14.8,,,,,
12,20.2,23,16,,60,0,6.9,11.3,16.5,,,,,
13,15.2,17,12,,78,,14.8,13.5,21.9,,,,,
14,12.6,15,11,,76,0,39.4,19.8,29.4,,,,,
15,13.6,16,12,,64,0,38.8,16.1,20.2,,,,,
16,15.8,16,15,,89,,14,23.9,36.7,,,,,
17,18.4,20,16,,80,0,19.2,24.6,36.7,,,,,
18,13.5,15,12,,67,0,22,33.2,36.7,,,,,
19,12.2,13,11,,72,0,18.3,28.3,36.7,,,,,
20,11.4,13,9,,65,0,24.5,21.7,31.3,,,,,
21,11.4,13,10,,79,,20.4,25.7,34.8,,,,,
22,13.6,15,12,,75,0,23.3,15.7,20.2,,,,,
23,13.6,16,12,,69,0,29.5,21.7,27.8,,,,,
24,15.5,17,14,,70,,22,22,25.9,,,,,
25,16.6,20,14,,75,0,27.2,22.8,27.8,,,,,
26,17,19,15,,72,0,18,13.1,16.5,,,,,
27,18.6,21,16,,69,0,9.7,7.8,18.3,,,,,
28,17.8,19,16,,84,,17.1,18.3,27.8,,,,,
29,17.2,22,14,,77,0,24.8,18.1,27.8,,,,,
30,16.4,19,13,,78,,20.8,13.9,27.8,,,,,
31,13.4,15,11,,71,,32.3,20.9,27.8,,,,,
