Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,12,,86,,19.5,14.1,21.9,,,,,
2,15.4,19,13,,73,,18.2,15.7,27.8,,,,,
3,11.2,13,10,,87,,9.8,5.4,10.7,,,,,
4,13.2,15,11,,77,0,8.4,3.5,10.7,,,,,
5,14.8,16,14,,81,,8.4,10.6,18.3,,,,,
6,18.2,23,15,,73,0,21.7,26.9,46.1,,,,,
7,13.2,16,11,,95,,10.9,15.4,27.8,,,,,
8,13.8,15,12,,68,,22,19.8,33.2,,,,,
9,12,14,10,,79,,19.2,14.3,20.2,,,,,
10,13.8,15,12,,66,0,50.1,13.1,21.9,,,,,
11,15.6,18,13,,75,0,14.8,11.7,16.5,,,,,
12,19.2,21,17,,82,0,29.1,16.1,21.9,,,,,
13,16.2,21,11,,73,,26.9,15.7,25.9,,,,,
14,14.2,16,12,,78,,23.8,30.2,36.7,,,,,
15,14.5,17,12,,65,,40.1,18.5,27.8,,,,,
16,12.6,15,10,,84,,9.8,20.9,27.8,,,,,
17,13.2,14,13,,99,,1.8,9.8,13,,,,,
18,14,15,13,,97,,0.8,9.1,18.3,,,,,
19,14.2,16,12,,90,,5.1,11.3,18.3,,,,,
20,13.2,14,12,,91,,16.1,14.3,23.7,,,,,
21,12.2,15,9,,68,,50.1,25.7,29.4,,,,,
22,12.2,15,10,,69,,38.6,23,25.9,,,,,
23,10.6,13,9,,85,,24.1,10.6,18.3,,,,,
24,11.4,14,8,,83,,11.3,16.5,23.7,,,,,
25,11.8,13,10,,85,,7.2,12.4,16.5,,,,,
26,10.6,13,9,,86,,16.7,11.3,18.3,,,,,
27,10.2,12,9,,73,,20,12,21.9,,,,,
28,,,,,,,,,,,,,,
29,16.2,21,11,,51,0,20.8,14.6,29.4,,,,,
30,17.2,22,13,,63,0,2.9,11.7,18.3,,,,,
31,17.8,21,13,,70,0,2.6,8.3,14.8,,,,,
