Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,27.8,21.1,1012.3,76,1.02,34,15.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.2,22.2,1013.5,81,0,28,7.4,13,,,,,
4,25.4,27.8,21.1,1012.9,81,1.02,34,6.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.3,27.8,23.9,1013.4,74,0,28,16.3,20.6,,,,,
7,23.8,28.9,21.1,1012.8,93,0,15.9,10.9,29.4,,,,,
8,25.7,27.2,21.1,1012.4,76,1.02,32,10.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,25.6,27.8,21.1,1013.4,76,0,31.1,14.4,22.2,,,,,
11,26,28.9,22.2,1012.3,74,0,31.1,11.5,16.5,,,,,
12,26.4,28.9,22.2,1011.8,76,0,32.5,11.5,16.5,,,,,
13,27,31.1,22.2,1011.3,74,1.02,31.1,9.3,14.8,,,,,
14,26.2,31.1,22.8,1010.4,80,1.02,29.9,14.1,20.6,,,,,
15,26.4,30,22.8,1010.9,80,0,31.1,15.2,27.8,,,,,
16,,,,,,,,,,,,,,
17,25.9,30,22.8,1011.9,81,0,31.1,14.4,24.1,,,,,
18,25.8,27.8,22.8,1011.9,83,0,34,13,18.3,,,,,
19,26.6,28.9,22.2,1011.4,77,0,31.1,7.4,11.1,,,,,
20,26.1,30,22.8,1011.1,79,2.03,29,12.6,20.6,,,,,
21,25.6,27.8,23.9,1010.9,81,2.03,29.9,9.1,18.3,,,,,
22,26,27.8,23.9,1010.9,82,0,24.9,16.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,26.3,27.8,22.8,1011.1,79,2.03,33,13.3,20.6,,,,,
25,25.8,30,22.8,1011,80,0,34.9,8.5,18.3,,,,,
26,24.1,30,22.8,1010.6,90,0,30.6,3,9.4,,,,,
27,26.2,28.9,22.2,1009.3,82,20.07,36,12.6,18.3,,,,,
28,24.6,30,21.1,1011,92,0,29.9,7.8,24.1,,,,,
29,22.9,27.2,21.1,1012.2,95,34.04,22.4,3,11.1,,,,,
30,,,,,,,,,,,,,,
31,25.8,27.8,20,1012.3,83,3.05,31.1,12.6,18.3,,,,,
