Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28.9,22.8,1010.9,78,0,48,7,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.6,30,23.9,1010.6,79,0,38,8.9,14.8,,,,,
5,27.6,31.1,23.9,1008.4,73,0,45.1,7,11.1,,,,,
6,26,30,23.9,1008.8,85,,45.1,3.3,11.1,,,,,
7,26.7,27.8,22.8,1010,79,0,42,8.5,14.8,,,,,
8,26.8,30,23.9,1010.7,78,0,43,6.9,9.4,,,,,
9,24.3,28.9,22.8,1012.5,91,41.91,25.6,7,14.8,,,,,
10,,,,,,,,,,,,,,
11,26.4,28.9,22.8,1012.7,84,0,33.2,5.2,11.1,,,,,
12,27.6,31.1,23.9,1011.8,80,2.03,41,11.5,20.6,,,,,
13,27.3,31.1,23.9,1010.7,82,0,36,9.3,18.3,,,,,
14,27.3,30,23.9,1011.5,78,0,40.1,14.8,22.2,,,,,
15,27.6,31.1,22.2,1011,76,0,38.9,8.9,14.8,,,,,
16,26.8,31.1,22.8,1011.9,82,0,37,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,26.8,28.9,22.8,1011.2,84,0,38.8,5.6,9.4,,,,,
19,27,30,22.8,1011.7,82,0,43,8.1,16.5,,,,,
20,27,30,22.2,1011.7,82,0,40.1,10,24.1,,,,,
21,27,30,23.9,1011.6,84,,38.9,7,16.5,,,,,
22,27.2,30,23.9,1011.7,82,2.03,45.1,5.9,16.5,,,,,
23,26.8,30,22.8,1012.4,82,0,42,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.7,30,22.2,1011.4,75,0,41,9.3,18.3,,,,,
26,26.9,30,22.8,1011.4,77,0,48,7.4,13,,,,,
27,27.8,30,23.9,1011.4,74,0,45.1,8.9,18.3,,,,,
28,25.4,31.1,22.8,1011.6,86,0,38.9,4.1,11.1,,,,,
29,27.6,30,22.2,1010.7,80,6.1,43,11.1,14.8,,,,,
30,27.8,30,22.8,1010,80,6.1,32.3,11.1,14.8,,,,,
31,,,,,,,,,,,,,,
