Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13.6,-8.2,,42,0,50.1,5.6,9.4,,,,,
2,4.4,14,,,36,0,50.1,4.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,6.6,14.2,-7.8,,39,0,50.1,6.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.1,11.8,-9.2,,59,0,50.1,7.4,18.3,,,,,
8,4.1,13.7,-11.6,,48,0,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,4.9,11.3,-8.3,,48,0,50.1,13,22.2,,,,,
11,,,,,,,,,,,,,,
12,3.9,14.2,-12.2,,41,0,50.1,7.4,18.3,,,,,
13,4.6,15.3,,,36,0,50.1,2.8,11.1,,,,,
14,5.3,15.2,-10.6,,,0,50.1,6.5,18.3,,,,,
15,5.1,13.6,-9.3,,38,0,50.1,8.3,22.2,,,,,
16,5,13.9,-9.8,,40,0,50.1,8.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,4.6,15.1,,,,0,50.1,6.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,5.7,18.4,,,36,0,50.1,2.8,11.1,,,,,
21,6.9,17.9,,,34,0,50.1,4.3,9.4,,,,,
22,6.5,17.9,-9.8,,32,0,50.1,7.4,18.3,,,,,
23,6.3,14.9,-8.5,,41,0,50.1,11.5,22.2,,,,,
24,4.7,15.3,,,41,0,50.1,7.4,22.2,,,,,
25,5.6,13.8,-10.2,,40,0,50.1,10.2,22.2,,,,,
26,5.7,15.2,-9.8,,28,0,50.1,17.2,53.9,,,,,
27,5.7,15.6,-8.7,,40,0,50.1,8.3,22.2,,,,,
28,6.2,14.9,-9.9,,39,0,50.1,8.3,22.2,,,,,
29,4.5,15.2,,,,0,50.1,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,7.3,17.4,,,34,0,50.1,4.3,9.4,,,,,
