Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.7,25.6,1014.3,76,0,15.9,17.6,29.4,,,,,
2,29.3,31.1,27.2,1013.8,77,0,15.9,17.8,25.9,,,,,
3,29,31.1,26.7,1014.1,78,0,15.9,15.2,24.1,,,,,
4,29.8,31.1,27.8,1013.9,72,0,15.8,21.1,25.9,,,,,
5,30.4,32.2,27.2,1014.5,74,0,15.9,17.2,22.2,40.7,,,,
6,28.4,30.6,23.9,1014.8,81,0,15.3,22.4,29.4,44.6,,,,
7,29.9,31.1,27.8,1014.6,77,0,15.9,23.7,31.7,,,,,
8,29.8,31.7,27.8,1014.2,73,0,15.9,20.9,25.9,,,,,
9,30.2,31.7,27.2,1014.2,69,13.97,15.9,21.5,29.4,38.9,,,,
10,28.7,30,27.8,1013.9,80,13.97,15.9,16.9,18.3,,,,,
11,29.9,31.1,27.8,1012.9,76,0,15.9,20.6,25.9,,,,,
12,,,,,,,,,,,,,,
13,30.3,32.8,27.8,1014,74,0,15.9,16.7,22.2,,,,,
14,29.4,31.1,26.7,1013.8,82,0,15.9,11.7,18.3,,,,,
15,30.4,32.8,26.1,1014.3,73,0,15.9,10.2,18.3,,,,,
16,29.4,30.6,27.8,1014.7,76,0,15.9,14.8,18.3,,,,,
17,29.7,31.1,27.8,1014.6,79,0,15.9,16.7,25.9,,,,,
18,29.4,32.2,26.7,1013.2,81,0,15.9,15,22.2,,,,,
19,29.8,31.1,27.2,1012.5,75,0,15.9,17.6,24.1,,,,,
20,29.4,31.7,27.2,1013.1,73,0,15.9,17.8,29.4,,,,,
21,30.2,31.7,27.8,1014.2,75,0,15.9,18,22.2,,,,,
22,28.6,31.1,26.1,1013.4,81,,15.9,11.1,22.2,,,,,
23,29.6,31.7,27.8,1012.5,77,0,15.9,11.7,16.5,,,,,
24,27.8,30.6,23.9,1014.5,84,,15.9,15.2,27.8,37,,,,
25,30.3,32.2,27.8,1016,72,0,15.9,22.2,33.5,,,,,
26,29.2,30,28.3,1014.2,82,12.95,15.9,12,14.8,,,,,
27,30.3,32.8,27.8,1013.2,71,0,15.9,15.6,22.2,,,,,
28,29.8,31.1,27.8,1012.3,73,0,15.9,15.9,24.1,,,,,
29,30.6,32.2,28.3,1012.4,70,0,15.9,17.4,20.6,,,,,
30,29.9,31.7,27.8,1013.5,76,0,15.9,16.5,22.2,,,,,
31,29.8,31.1,27.8,1013.9,76,0,15.9,13.5,25.9,,,,,
