Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.2,25,1013.9,87,0,15.8,14.4,22.2,,,,,
2,25.4,27.2,23.3,1016.2,79,0,15.9,15.4,25.9,,,,,
3,24.4,25.6,22.8,1015.8,90,0,14.8,21.5,27.8,37,,,,
4,24.7,27.8,22.2,1013.9,89,0,14.3,10.6,18.3,,,,,
5,25.2,25.6,24.4,1012.7,77,0,15.9,20.4,25.9,37,,,,
6,24.9,26.1,22.8,1012.8,72,0,15.9,18.5,22.2,37,,,,
7,24.3,25.6,23.9,1014.4,81,0,15.9,18.5,22.2,,,,,
8,25.2,27.2,22.2,1015.9,75,0,15.9,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.8,29.4,23.3,1014.6,76,0,15.9,16.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,24.3,25,23.3,1016.6,94,,13.5,16.9,22.2,33.5,,,,
13,25,26.7,23.9,1017.4,82,0,15.9,14.1,18.3,,,,,
14,24.8,26.7,22.8,1016.2,81,0,15.9,17.4,25.9,,,,,
15,28.6,29.4,26.7,1013.7,80,0,15.9,15.9,22.2,,,,,
16,27.4,29.4,24.4,1014.3,82,0,15.9,19.1,29.4,37,,,,
17,25.2,26.7,23.9,1013.5,89,0,15.9,9.6,22.2,,,,,
18,27.5,28.9,25.6,1012.8,80,0,15.9,20.6,25.9,37,,,,
19,27.1,28.3,26.1,1014.6,86,0,15.9,17.8,22.2,33.5,,,,
20,28,29.4,26.7,1015.7,80,0,15.9,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,26.7,28.9,24.4,1009.7,84,0,15.9,14.6,22.2,33.5,,,,
23,23.7,25.6,21.1,1016.9,74,0,15.1,17.8,22.2,38.9,,,,
24,24,25.6,21.7,1016,86,0,15.1,22.2,25.9,44.6,,,,
25,24.3,27.2,22.2,1014.3,92,3.05,15.9,8.1,18.3,,,,,
26,26.2,27.8,22.8,1014.9,82,0,15.8,12,22.2,,,,,
27,24,26.1,22.8,1019.8,75,0,15.9,18.9,22.2,38.9,,,,
28,23.1,23.9,21.7,1021.7,80,0,15.9,19.1,22.2,,,,,
29,23.1,23.9,22.2,1020.4,58,0,15.9,27.2,29.4,44.6,,,,
30,24.4,26.1,22.2,1017.6,68,0,15.9,20.4,25.9,33.5,,,,
31,24,25,22.8,1016.5,65,0,15.9,14.8,18.3,,,,,
