Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,,79,,11.3,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,31,25,,68,0,11.3,10.7,18.3,,,,,
7,27.3,30,24,,76,0,11.3,6.1,14.8,,,,,
8,28.7,31,25,,74,0,11.3,11.5,22.2,,,,,
9,28.9,31,26,,75,0,11.3,12.6,18.3,,,,,
10,28.6,31,25,,78,0,11.3,12.6,18.3,,,,,
11,29.4,31,27,,78,0,11.3,13.7,18.3,,,,,
12,27.3,29,26,,80,,11.3,21.3,29.4,37,,,,
13,28.1,30,26,,75,,11.3,18,24.1,,,,,
14,27.8,30,26,,77,,11.3,14.1,18.3,,,,,
15,27.2,28,26,,86,,11.3,14.4,18.3,,,,,
16,28.2,31,26,,78,,11.3,14.4,22.2,,,,,
17,28.3,31,26,,81,,11.3,12,20.6,,,,,
18,28.5,30,27,,81,0,11.3,14.3,22.2,,,,,
19,28.7,31,26,,79,,11.3,13,18.3,,,,,
20,28.2,31,24,,78,0,11.3,5.4,22.2,,,,,
21,25.8,27,25,,80,,11.3,17.6,25.9,,,,,
22,26.6,28,25,,71,0,11.3,22.2,31.7,,,,,
23,27.1,28,26,,76,0,11.3,22.8,29.4,,,,,
24,27.4,28,27,,76,,11.3,20,29.4,,,,,
25,28.3,29,27,,74,0,11.3,20.2,27.8,,,,,
26,28.2,30,26,,76,0,11.3,15.6,22.2,,,,,
27,27.9,29,26,,75,0,11.3,14.4,18.3,,,,,
28,28,30,25,,74,0,11.3,12.2,22.2,,,,,
29,27.1,29,26,,73,0,11.3,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
