Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23.9,21.7,1016.9,61,0,15.9,23.3,25.9,37,,,,
2,23.8,25,21.1,1014.6,56,0,15.9,17.4,22.2,,,,,
3,23.6,25.6,20.6,1014.3,73,0,15.9,9.3,18.3,,,,,
4,25.9,27.2,22.8,1015.2,68,0,15.9,13.9,22.2,27.8,,,,
5,,,,,,,,,,,,,,
6,25.7,26.7,22.8,1013.9,68,0,15.9,17.2,22.2,,,,,
7,20.9,24.4,17.8,1012.6,88,10.92,15.9,5.2,11.1,,,,,
8,26,27.8,24.4,1013.7,87,0,15.6,13.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.4,27.8,23.9,1013.8,75,0,15.9,15.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.3,28.3,25,1014.7,73,0,15.9,22.8,25.9,33.5,,,,
13,25.4,27.8,23.9,1013.4,89,0,15.9,15.2,22.2,,,,,
14,27.5,30,25,1013.9,83,0,15.9,17.6,22.2,38.9,,,,
15,26.7,29.4,25.6,1012.9,87,12.95,15.9,11.5,25.9,,,,,
16,25.9,29.4,22.2,1010.9,90,10.92,15.9,4.3,14.8,,,,,
17,26.3,28.9,22.8,1010.8,67,0,15.9,9.3,14.8,,,,,
18,28.5,28.9,27.8,1011.8,57,0,15.9,6.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.9,28.3,25,1012.9,69,0,15.9,21.3,25.9,37,,,,
21,26,26.7,25.6,1012.8,75,0,15.9,24.1,27.8,44.6,,,,
22,26.3,27.8,24.4,1012.7,70,0,15.9,22.2,22.2,33.5,,,,
23,26.5,27.8,25,1012.1,73,13.97,15.9,21.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.2,28.3,24.4,1013.7,79,0,15.9,13.3,20.6,,,,,
26,26.6,28.3,25,1014.7,82,0,15.9,19.3,22.2,,,,,
27,25.8,27.2,23.9,1013.8,77,0,15.9,17.6,22.2,,,,,
28,26,28.3,23.9,1014.9,79,0,15.9,15.2,22.2,,,,,
29,26.8,28.3,25,1016.8,72,0,15.9,18.1,22.2,33.5,,,,
30,26.1,28.3,24.4,1016.5,82,0,15.9,18.1,22.2,,,,,
