Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,25.6,23.3,1014.9,70,0,15.9,21.9,27.8,40.7,,,,
2,24.9,27.8,22.2,1013.7,78,20.07,15.9,15.7,24.1,,,,,
3,26.4,28.9,22.8,1014.2,79,0,15.9,11.5,18.3,,,,,
4,25.2,28.3,23.3,1014.3,85,0,15.8,11.1,25.9,,,,,
5,27.1,30,23.3,1014.7,75,0,15.9,13.3,22.2,,,,,
6,26.2,28.9,22.2,1013.3,81,0,15.9,8.1,18.3,,,,,
7,25.3,27.2,21.1,1012.5,82,0,15.6,11.5,18.3,,,,,
8,23.7,24.4,22.2,1013.5,82,0,15,23,29.4,40.7,,,,
9,23.9,25,21.7,1016.3,61,0,15.9,18.9,25.9,33.5,,,,
10,23.1,24.4,22.2,1018.7,67,0,15.9,17.8,25.9,,,,,
11,24.1,26.1,22.2,1018.4,69,0,15.9,20.7,22.2,,,,,
12,24.4,25,23.3,1015.2,86,0,15.9,15.6,18.3,,,,,
13,24.8,25.6,23.9,1014,80,0,15.6,20.2,24.1,,,,,
14,24.3,26.1,22.2,1011.6,85,0,15.6,16.1,22.2,,,,,
15,26.5,28.3,23.9,1009.5,90,0,17.5,20.2,29.4,37,,,,
16,26.8,28.9,25.6,1009.2,91,0,15.9,22,27.8,42.4,,,,
17,26.6,29.4,25,1009.1,89,0,15.9,20.6,25.9,,,,,
18,27.2,28.9,25,1011.7,85,0,15.9,14.4,22.2,,,,,
19,26.4,28.3,25,1014.4,86,0,15.9,10,18.3,,,,,
20,25.9,27.2,25,1014.6,91,0,15.9,15.4,22.2,,,,,
21,26.6,28.9,23.3,1012.8,83,0,15.9,11.7,18.3,,,,,
22,25.9,27.2,24.4,1013.1,81,0,15.9,11.7,14.8,,,,,
23,26.4,27.8,23.9,1014.9,81,0,15.9,12.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.7,29.4,23.9,1014.1,79,0,15.9,17.2,25.9,40.7,,,,
26,26.8,28.9,24.4,1014.6,76,17.02,15.9,20.9,27.8,35.2,,,,
27,27,29.4,25,1015.2,83,0,15.9,20.6,25.9,38.9,,,,
28,25.8,26.7,25,1013,88,0,15.9,16.1,22.2,,,,,
