Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,16.3,1009.9,80,11.94,26.9,9.8,18.3,,,,,
2,20.5,23.4,18,1011.5,81,6.1,37.5,8,11.1,,,,,
3,20.5,23.8,17.5,1011.7,69,5.08,36.2,14.3,22.2,,,,,
4,19.7,22.1,16.7,1012.6,71,0,37.5,10.2,14.8,,,,,
5,19.5,22.4,16.3,1013.2,70,0,32.5,13.9,22.2,,,,,
6,18.7,21.4,16.8,1014.9,66,3.05,37.5,8.3,18.3,,,,,
7,19.2,21.9,16.8,1015.7,65,0,40.1,11.5,18.3,,,,,
8,18.1,22.4,13.9,1017.8,73,0,41.2,8.3,18.3,,,,,
9,19.6,22.6,13.7,1018,80,0,29.9,11.1,22.2,,,,,
10,19.2,21.5,17.6,1015.9,93,0.51,13.7,15.6,31.3,,,,,
11,20.6,22.6,17.6,1010.9,94,66.04,18,12,29.4,,,,,
12,20.9,24.3,19.2,1013.2,86,7.11,29.9,8.3,22.2,,,,,
13,21.1,22.8,18.9,1012.5,79,0.51,31.2,19.8,25.9,,,,,
14,20.5,22.8,19,1010.3,80,0,30.6,18,25.9,,,,,
15,19.8,22.1,17.3,1010.4,78,2.03,38.8,11.1,18.3,,,,,
16,20.3,22.8,16.9,1012.9,82,0,,9.6,14.8,,,,,
17,20.7,23,17.8,1015.9,73,0,38.8,13.3,18.3,,,,,
18,20.7,22.5,17.4,1015.7,73,0,29.9,16.7,25.9,,,,,
19,20.1,22.3,16.9,1014.8,76,2.03,37.5,10.7,22.2,,,,,
20,21.3,22.7,16.8,1014.8,82,0,36.2,13,22.2,,,,,
21,21.6,22.9,19.6,1016.9,83,0.51,28.8,29.3,35.2,,,,,
22,21.3,23,20.7,1015.5,78,0,23.8,32.6,35.2,,,,,
23,21.4,22.1,20.6,1013,85,0,27.5,32.6,38.9,,,,,
24,21.8,23.1,20.3,1013.2,96,0,23.8,24.3,35.2,,,,,
25,23.4,24.9,20.8,1012.6,89,5.08,32.5,10.6,18.3,,,,,
26,23.1,25.8,20.8,1010.2,87,4.06,20.9,15.2,22.2,,,,,
27,23.3,25.4,21.6,1012.5,81,29.97,33,13,22.2,,,,,
28,22.6,25.1,19.6,1013.3,80,0,36.2,14.4,22.2,,,,,
29,20.1,23.2,17.2,1017,70,0,37.5,6.5,11.1,,,,,
30,19.8,23.8,16.4,1019,76,0,37.5,5.6,14.8,,,,,
