Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,7.6,1012.2,85,12.95,10.1,8.7,25.9,,,,,
2,10.1,14,4.8,1020.2,73,0.51,11.3,8.5,14.8,,,,,
3,10.5,17.3,3,1022.8,63,0,10.3,1.7,7.2,,,,,
4,14.1,22.9,3.8,1017.6,50,0,10.1,1.9,7.2,,,,,
5,13.2,21.3,8,1012.8,58,0,10.3,5.6,9.1,,,,,
6,10.4,11.5,9,1016.8,93,1.02,7.2,10.6,16.5,,,,,
7,11.3,16,8,1022.8,81,8.89,7.6,8.1,14.8,,,,,
8,12.9,20.5,3.8,1021.5,71,0,8.9,2.8,7.2,,,,,
9,15.7,24,7,1016.3,62,0,10.1,0.2,3.5,,,,,
10,16.4,22.5,8.5,1013.5,65,0,10.8,1.9,10.7,,,,,
11,15.4,24.4,8,1010.9,71,0,10.6,1.5,9.1,,,,,
12,17.6,26.5,8.7,1007.3,52,0,10.6,1.1,7.2,,,,,
13,15.9,18,11,999.2,62,3.05,8.4,7.8,20.2,,,,,
14,9.2,18.1,7,1004.3,92,1.52,7.2,6.1,14.8,,,,,
15,7.4,10.3,5.6,1009.6,88,16,6.1,5,18.3,,,,,
16,10.1,16,6.4,1012.4,77,0,9.8,2.6,14.8,,,,,
17,11.1,17.8,6.5,1012.9,85,1.02,7.6,2.8,18.3,,,,,
18,10.6,16,6.5,1011.5,92,7.87,7.9,0.7,9.1,,,,,
19,10,15.3,7.5,1009.8,86,11.94,9.2,2.8,18.3,,,,,
20,9.2,13.4,5.8,1013.5,82,7.11,9.3,9.6,18.3,,,,,
21,8.5,15,3,1016.4,75,0,9.5,7.2,25.2,,,,,
22,9.3,18.7,2,1014.4,73,0,9.5,2.2,10.7,,,,,
23,12.4,18.5,6.5,1011.7,81,1.02,9.8,1.1,7.2,,,,,
24,10.4,16.2,7,1015.5,79,0,9,4.6,10.7,,,,,
25,6.9,9,5,1016.9,86,2.03,7.4,7.8,18,,,,,
26,8.5,12.6,4,1018.1,77,2.03,10,8,14.8,,,,,
27,6.7,11,3.2,1013.9,88,0,7.6,5,14.8,,,,,
28,9.7,14.5,5.8,1015,76,1.02,8.2,13.7,22.2,,,,,
29,11.1,15.2,7.5,1015.7,71,0,8.5,14.3,24.1,,,,,
30,11.2,17.5,2.6,1016.6,70,0,10.9,7.8,18.3,,,,,
