Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.3,-5.1,978.3,78,0.51,9.5,19.4,48.2,,,,,
2,-2.2,1.3,-3.8,978.9,85,0,10.9,21.7,29.4,,,,,
3,-6.6,-0.1,-8.9,986.1,82,2.03,5.3,28.9,40.7,,,,,
4,-3.1,-0.1,-8.7,998.2,57,0.51,12.1,11.5,25.9,,,,,
5,-2.7,0.6,-4.6,1006.1,76,0,9.3,16.9,33.5,,,,,
6,-0.1,1.6,-2.3,1005.8,90,0.51,10.1,15.6,29.4,,,,,
7,1,4,-0.8,1003.1,92,0,6.8,28.2,38.9,,,,,
8,1.4,3.3,-0.2,1006,86,0,7.4,38.2,40.7,,,,,
9,2.6,4.5,1,1005.7,92,0.76,3.7,45.2,55.4,,,,,
10,1.1,3.3,-1.4,995.6,93,8.89,2.9,28.5,53.5,,,,,
11,-1.4,3.6,-2.5,989.8,82,4.06,9.2,23.5,33.5,,,,,
12,-0.1,0.6,-1.1,986.4,92,0,6.1,40.6,48.2,,,,,
13,-0.5,0.3,-2.2,987.5,86,0,9.2,17,27.8,,,,,
14,0.7,2.3,-1,991.5,88,0,6.8,25.4,29.4,,,,,
15,1.7,3.6,0.1,991.5,91,0,3.2,25.2,33.5,,,,,
16,3.6,5.5,1.4,991.6,81,0,9.5,18.9,27.8,,,,,
17,1.5,5.1,0,992.8,87,0,6,23.9,37,,,,,
18,0.8,2.6,-1,983.8,82,0.76,7.6,31.5,48.2,,,,,
19,-1.7,3.1,-3.2,983.9,84,2.03,6.8,34.1,46.5,,,,,
20,0.4,2.3,-3.2,987.2,71,0.25,12.1,5.9,9.4,,,,,
21,-1.1,3.3,-2.9,988.3,76,0,12.1,11.9,16.5,,,,,
22,-0.9,1.6,-2.8,989,76,0,12.1,15.4,22.2,,,,,
23,-1,0.7,-2.1,981.4,79,1.02,8.7,18.7,29.4,,,,,
24,-1.1,0.2,-2.2,962.4,84,0.51,6.9,30.9,37,,,,,
25,-1.3,0.4,-3.2,966.9,76,0.76,11.7,25.4,35.2,,,,,
26,-1.3,0.4,-2,968.6,71,0,12.1,24.8,37,,,,,
27,-0.7,1.5,-2.5,977.6,76,0,12.1,21.3,40.7,,,,,
28,1.8,3.4,-1.6,984.2,81,0,12.1,24.6,31.7,,,,,
29,2.3,4.6,1.4,981.7,84,4.06,8.7,54.8,77.8,,,,,
30,2,2.8,1.4,992.8,94,3.05,3.2,48,66.5,,,,,
