Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1.9,-0.8,984.8,89,0.25,6,47,66.5,,,,,
2,0.4,3.6,-1.6,971.3,88,7.87,5.6,53.3,81.7,,,,,
3,-0.6,1.4,-2.2,991.2,85,0,6.9,40.7,57.6,,,,,
4,-10.3,1.4,-12.8,988.9,88,2.03,0.3,72.4,85.2,,,,,
5,-1.6,4.1,-13.2,1001.8,76,1.02,10.6,56.1,85.2,,,,,
6,0.9,5.5,-2,987.9,89,1.02,8.2,55.4,81.7,,,,,
7,0.4,2.2,-2.2,985.7,87,0,7.6,46.5,74.1,,,,,
8,1.7,2.7,-1.1,982.5,84,0.51,7.7,61.1,77.8,,,,,
9,-0.3,2.9,-2.4,978.8,83,0,9.3,56.7,85.2,,,,,
10,-1.5,1.3,-3.6,972,84,0.51,10.5,64.4,88.9,,,,,
11,-3.7,-1.3,-4.8,979.2,70,0,9.7,46.7,79.5,,,,,
12,-1.8,1.3,-5.9,984.2,87,0.25,7.7,62.4,70.6,,,,,
13,0.2,2.4,-6.3,992.5,83,1.02,6.9,30,55.4,,,,,
14,-3.2,3.4,-6.3,979.8,94,2.03,1.9,39.3,59.4,,,,,
15,-2.2,-0.6,-6.2,976.9,81,4.06,11.1,33.7,55.4,,,,,
16,-1.8,-0.2,-3.5,980.5,80,0.25,10,40.9,63,,,,,
17,-3.7,-2.4,-4.6,987.6,74,0,12.1,38,57.6,,,,,
18,-2.8,-0.2,-5,973.8,83,1.02,7.1,30.7,59.4,,,,,
19,-5.3,-0.8,-12.2,984,76,0,9.2,50,70.6,,,,,
20,-7.5,-2.2,-12.5,1004,72,0,12.1,28.9,42.4,,,,,
21,-13.7,-4.8,-16.1,1018.8,70,0,11.4,19.3,50,,,,,
22,-13.6,-8.8,-16.8,1014.9,75,0,9.7,8.5,22.2,,,,,
23,-5.1,-2.9,-15.5,1000.5,86,5.08,6.4,16.9,40.7,,,,,
24,-4,-2.8,-6,988.3,88,1.02,9.3,46.1,59.4,,,,,
25,-5.6,-3.6,-6.8,992.8,86,0,9.5,28,44.6,,,,,
26,1.4,4.8,-5.9,984,82,0.25,10.5,65.6,88.9,,,,,
27,-10.3,5,-15.8,972.7,85,0,2.1,43.3,63,,,,,
28,-17.6,-11.5,-20.5,984.1,83,2.03,3.7,35,51.9,,,,,
29,-4.6,-0.8,-19,986,80,0,7.1,47,63,,,,,
30,-2.3,-0.2,-4.3,976.5,80,0,5.6,40.9,55.4,,,,,
31,-5.6,0.9,-11.7,975.3,88,3.05,4.2,45.6,61.1,,,,,
