Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,1.2,,91,0,,,,,,,,
2,5.7,10.2,1.2,,85,0,,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,9.6,14.8,4,,82,0.76,,12.6,14.8,,,,,
5,10.1,14.7,6.9,,79,18.03,,14.4,20.6,,,,,
6,8.7,16.1,7.3,,88,0,,23.7,35.2,,,,,
7,,,,,,,,,,,,,,
8,11.1,17.5,8.3,,97,33.02,,25.6,42.4,,,,,
9,12.5,15.8,8.2,,97,8.13,,17.4,22.2,,,,,
10,9.1,12.8,7.4,,91,0,,,,,,,,
11,10.2,16.6,7.4,,87,0,,16.3,22.2,,,,,
12,12.7,18,9.9,,83,0,,13,14.8,,,,,
13,,,,,,,,,,,,,,
14,8.3,11.1,4.1,,67,0,,23.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.4,20.9,10.1,,53,0,,20.4,31.3,,,,,
19,,,,,,,,,,,,,,
20,9.5,17.1,6.7,,58,0,,14.4,20.6,,,,,
21,,,,,,,,,,,,,,
22,16.3,20.4,10,,51,0,,22,29.4,,,,,
23,18.9,22.5,8.3,,56,0,,15.2,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.2,17.8,4,,64,0,,18.9,25.9,,,,,
27,0.1,13.8,-3.7,,72,0,,24.4,29.4,,,,,
28,1.9,9,0.3,,76,0,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.2,19.7,11.6,,49,0,,16.1,20.6,,,,,
