Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.5,9.2,0.5,,77,0,,18.5,25.9,,,,,
24,5.8,11.3,3.1,,78,0,,13,16.5,,,,,
25,6.3,11.7,0.5,,64,0,,,,,,,,
26,,,,,,,,,,,,,,
27,5.9,6.8,4.9,,97,8.38,,23.5,35.2,,,,,
28,10.6,13.8,9.4,,83,0,,20,25.9,,,,,
29,,,,,,,,,,,,,,
30,6.4,12,2.1,,83,0,,16.7,24.1,,,,,
