Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.4,0.6,1030,100,0,2.3,0.4,3.5,,,,,
2,3.7,5.4,2.4,1029.8,94,0,5.1,2.2,5.4,,,,,
3,5.5,9,2.1,1028.6,88,2.03,9.8,4.3,5.4,,,,,
4,4.9,9.2,2.3,1034,77,0,22.2,4.3,7.6,,,,,
5,4.1,8.6,0,1036.6,84,0,21.9,4.8,14.8,,,,,
6,9.3,11.2,6.9,1031.8,93,0,16.9,6.9,11.1,,,,,
7,10.4,11.6,8.5,1025.1,92,2.03,10,8.1,13,,,,,
8,9.1,10.6,8,1018,90,13.97,7.4,11.1,24.1,,,,,
9,4.9,8.6,2.3,1026.7,67,0,23.2,14.3,18.3,,,,,
10,3.6,8.4,0,1032.5,71,0,24.9,4.3,13,,,,,
11,3.1,9,-2,1032,84,0,21.2,1.9,7.6,,,,,
12,8.4,11.2,0.7,1033,72,0,20,5,9.4,,,,,
13,8.2,9.8,4,1035,82,0,16.9,7.2,11.1,,,,,
14,9.4,10.2,8.9,1029.3,87,0.25,16.4,7.4,13,,,,,
15,7.5,10,4.6,1031.1,73,3.05,20,4.6,13,,,,,
16,4.4,11,0,1032.4,83,0,24.9,2.4,5.4,,,,,
17,6.7,9.4,3,1030.7,98,3.05,7.7,0.7,5.4,,,,,
18,7.1,11.2,4.2,1026.4,92,0.25,13.2,1.3,5.4,,,,,
19,9.5,11.6,6,1018.9,76,25.91,15.8,10,24.1,,,,,
20,7.4,10.3,5.8,1014.6,91,10.92,12.6,4.1,13,,,,,
21,9.2,11.4,7.7,1019.6,83,3.05,16.3,8.1,11.1,,,,,
22,11,12.6,8.3,1021.7,87,7.11,13.7,8.1,9.4,,,,,
23,10.7,12.3,8.8,1016.6,85,7.11,8.9,26.5,42.4,83.5,,,,
24,6.8,8.6,4.2,1023.8,78,2.03,18.2,12,29.4,,,,,
25,5.1,8,3,1023.5,90,0,19.3,0.6,3.5,,,,,
26,5.8,8.4,3.6,1014.7,90,9.91,14.6,8.3,11.1,,,,,
27,3.7,7,1.4,1023.4,86,9.4,15.6,4.6,14.8,,,,,
28,3.1,9.5,-1.2,1032,,0,24.3,0.7,5.4,,,,,
29,5.1,10.6,3.3,1028.8,89,17.02,15,2.4,5.4,,,,,
30,4.7,8.4,1.8,1028.3,94,1.02,9.3,2.6,13,,,,,
31,9.6,10.5,8,1023.8,83,5.08,14.3,5,9.4,,,,,
