Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.9,16.9,1016.6,59,0,,17.8,25.2,29.4,,,,
2,24,32.4,17.8,1017.3,43,0,,20,28.7,,,,,
3,28.2,36.4,22,1017.7,27,0,,16.3,25.2,,,,,
4,31.4,38.6,25.5,1016.3,17,0,,15,21.7,,,,,
5,27.5,38.7,23.2,1016.2,31,0,,4.6,7.2,11.1,,,,
6,26.7,33.2,23.5,1015.7,44,0,,13.5,18,,,,,
7,24.6,29.8,20,1013.3,61,0,,5.4,10.7,,,,,
8,22.6,26.1,19.5,1011.7,69,0,,12.4,25.2,,,,,
9,20.7,24.1,18.9,1010.6,85,4.06,,8.7,21.7,,,,,
10,21.7,26.6,18.2,1013.8,75,0,,12.2,21.7,,,,,
11,22.7,28.7,18.5,1015.7,67,0,,11.7,18,18.3,,,,
12,26.7,33.7,20,1014.0,44,0,,9.3,21.7,,,,,
13,27.4,33.3,21.9,1015.2,42,0,,7.8,21.7,,,,,
14,27.3,34.2,20.7,1015.3,45,0,,7.4,18,,,,,
15,25.2,28.7,21.9,1012.6,59,0,,10.6,25.2,,,,,
16,23.6,29.9,19.4,1011.3,64,0,,6.7,14.4,,,,,
17,21.9,27.2,18,1012.6,68,0,,9.6,21.7,,,,,
18,22.2,28,17.5,1016.5,59,0,,14.8,28.7,,,,,
19,23.1,28.8,19.6,1017.7,55,0,,20.2,28.7,,,,,
20,25.2,32.4,20.1,1018.9,37,0,,18,32.4,,,,,
21,25.6,30.9,22.3,1018.5,28,0,,19.1,28.7,,,,,
22,25.6,31.9,21.9,1019.4,27,0,,16.9,28.7,,,,,
23,25.8,34.5,21,1017.4,40,0,,14.6,28.7,,,,,
24,21.6,29.5,17.4,1017.0,55,0,,14.3,25.2,,,,,
25,21.5,27.6,17,1017.0,73,0,,17.2,25.2,,,,,
26,22.2,28.9,17.5,1018.8,66,0,,13,21.7,,,,,
27,21.1,28.6,15.7,1020.1,64,0,,13.7,21.7,,,,,
28,22.9,30.2,19.2,1017.7,66,0,,14.1,21.7,,,,,
29,22.2,29.6,17.2,1017.0,64,0,,8.3,14.4,14.8,,,,
30,22.9,29.1,18.3,1017.3,67,0,,10.4,21.7,,,,,
31,22.2,28,18.5,1017.6,65,0,,10.7,18,,,,,
