Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.1,8.2,1012.5,89,7.11,,15,32.4,,,,,
2,14.8,17.5,13.5,1008.7,91,23.11,,23.5,39.6,,,,,
3,14.3,18.7,12.6,1017.9,87,1.02,,9.1,21.7,24.1,,,,
4,14.4,17.1,13.2,1019.8,87,0,,7.8,14.4,,,,,
5,12.5,16.4,10.7,1018.8,82,,,11.1,14.4,,,,,
6,11.7,15.4,8.8,1019.0,68,0,,11.5,18,18.3,,,,
7,12.3,16,10.3,1023.4,68,0,,12.2,14.4,16.5,,,,
8,12.8,15.9,10.1,1027.4,75,0,,11.3,18,18.3,,,,
9,14.2,17.2,11.1,1027.3,69,0,,16.3,21.7,,,,,
10,12.9,15.3,10.4,1025.1,50,0,,21.5,32.4,,,,,
11,10.4,14.1,7.1,1026.5,51,0,,14.4,18,20.6,,,,
12,11.2,16.1,6.3,1024.1,41,0,,9.4,18,,,,,
13,11.2,14.1,7.9,1024.3,60,0,,14.1,21.7,,,,,
14,10.7,13.5,8,1020.8,59,0,,17,25.2,,,,,
15,8.7,12.1,6.1,1021.0,58,0,,15,21.7,22.2,,,,
16,8.2,11.6,5.3,1023.7,63,0,,11.3,14.4,16.5,,,,
17,9.6,15.8,5.3,1022.8,68,0,,5.9,10.7,11.1,,,,
18,9.6,13.3,6.5,1020.5,79,0,,8.5,18,,,,,
19,9.8,13.2,7,1022.1,70,0,,14.6,18,,,,,
20,10.2,14.5,7.1,1021.6,72,0,,17.6,21.7,,,,,
21,10.4,14.1,7.9,1024.3,65,0,,21.1,28.7,,,,,
22,10.3,14.1,7.2,1024.9,59,0,,20.4,25.2,,,,,
23,9.9,12.3,8,1022.7,70,0,,14.3,18,18.3,,,,
24,11.8,16,9.6,1020.0,86,0,,10.7,18,,,,,
25,11.8,13.2,10.8,1015.0,100,2.03,,8.5,14.4,16.5,,,,
26,13.4,16,11.2,1009.1,95,9.91,,11.5,18,20.6,,,,
27,11.8,16.9,9.6,1011.9,88,1.52,,8,14.4,14.8,,,,
28,10.7,15.9,7.9,1016.0,84,0,,9.6,25.2,,,,,
29,11.9,16.1,8.1,1024.6,81,0,,10.4,21.7,,,,,
30,13.5,17.2,11.9,1027.5,85,0.25,,9.1,14.4,16.5,,,,
31,13.1,16.8,11.3,1026.6,92,0.51,,10,21.7,,,,,
