Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.9,17.5,1016.7,60,0,,15.7,25.2,,,,,
2,23.1,32,18.2,1018.2,54,0,,11.1,18,,,,,
3,24.6,33.7,17.2,1020.5,42,0,,6.5,14.4,14.8,,,,
4,24.7,32.5,19.9,1022.7,41,0,,9.1,18,18.3,,,,
5,21.7,26.4,18.8,1021.8,64,0,,10.7,18,18.3,,,,
6,20.3,24.4,18.2,1016.4,81,3.05,,11.7,18,18.3,,,,
7,20.2,24.6,17.9,1013.5,73,1.02,,19.6,28.7,,,,,
8,20.7,27.1,16.7,1015.5,67,0,,11.3,18,18.3,,,,
9,19.7,24.5,17.2,1018.0,84,3.05,,11.5,25.2,,,,,
10,19.6,25.2,16.1,1021.3,65,0,,9.1,14.4,18.3,,,,
11,18.9,23.5,15.4,1019.9,67,0,,11.1,21.7,,,,,
12,20.9,26.8,17.1,1017.4,61,0,,16.1,21.7,22.2,,,,
13,24.3,31.2,18.6,1018.6,39,0,,15.2,21.7,22.2,,,,
14,25.3,32,20.2,1020.9,38,0,,12.4,21.7,,,,,
15,25.5,31.4,20.3,1019.7,37,0,,9.4,14.4,14.8,,,,
16,22,27.5,19,1015.7,64,0.25,,9.6,28.7,29.4,,,,
17,20.9,26.3,17.3,1013.5,59,0,,16.7,28.7,,,,,
18,20.2,25.2,15.9,1018.8,29,0,,18.1,25.2,25.9,,,,
19,20.3,28,15.5,1021.0,39,0,,9.1,18,20.6,,,,
20,21.2,29.8,15.5,1019.6,40,0,,8,18,,,,,
21,20.7,27.6,16.2,1017.3,45,0,,8.1,14.4,,,,,
22,22.6,28.4,18.2,1016.7,43,0,,12.8,25.2,,,,,
23,20.5,26.7,16,1018.5,68,0,,12.4,21.7,,,,,
24,19.8,24.6,16.9,1019.9,67,0,,12.2,21.7,,,,,
25,19.6,25.8,15.7,1019.3,70,0,,14.1,28.7,,,,,
26,20.8,29.7,16.5,1018.7,56,0,,15.6,28.7,,,,,
27,21.9,29.4,17.2,1020.2,49,0,,10.6,21.7,22.2,,,,
28,20.1,28.2,17,1022.1,67,0,,14.8,21.7,,,,,
29,20.7,27.9,15.4,1022.7,55,0,,8,18,,,,,
30,24.8,32.3,18.3,1021.1,35,0,,10,18,,,,,
