Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,0.3,1006.0,38,0,,20,32.4,,,,,
2,8.4,14.2,4.8,1009.9,51,0,,9.6,14.4,14.8,,,,
3,8.8,12.8,5.8,1011.4,59,0,,11.7,21.7,,,,,
4,9.2,13.4,6.1,1015.3,34,0,,25.7,35.9,,,,,
5,9.9,16.7,4.5,1023.3,43,0,,13,25.2,,,,,
6,11,15.9,7.8,1021.8,66,0,,13.5,21.7,25.9,,,,
7,10.9,15.7,7.1,1023.6,37,0,,13.9,21.7,,,,,
8,11.1,18,6.5,1025.2,27,0,,11.7,18,,,,,
9,11.5,17.1,7.4,1025.5,33,0,,9.8,14.4,,,,,
10,11.2,16.4,7.7,1022.5,48,0,,8.1,14.4,14.8,,,,
11,13.8,20.3,9.6,1017.1,67,0,,6.5,10.7,11.1,,,,
12,13.6,18.2,10.5,1011.5,81,0,,7.2,18,,,,,
13,14.5,19.5,12.3,1011.2,84,0,,7.4,14.4,,,,,
14,14.8,20.3,12.4,1014.2,81,0,,6.7,18,,,,,
15,14.4,21,10.4,1020.5,81,0,,5.7,14.4,,,,,
16,16.2,23.2,11,1025.1,68,0,,7.8,21.7,,,,,
17,18.9,27.2,13.8,1023.8,55,0,,10.4,14.4,14.8,,,,
18,17.6,22.8,13.6,1020.0,57,0,,11.3,21.7,,,,,
19,15.3,18.6,13.7,1017.2,78,0,,11.3,18,,,,,
20,15.8,20,13.5,1014.4,88,0,,9.8,18,,,,,
21,15.2,15.8,14.6,1009.9,99,7.11,,22.2,28.7,29.4,,,,
22,15.3,19.8,13.2,1013.7,84,0,,12,21.7,,,,,
23,15.2,18.7,13.7,1012.2,87,0,,18.5,25.2,,,,,
24,15.7,20.2,12.8,1015.2,80,0,,12.8,18,18.3,,,,
25,15.6,18.6,14.1,1009.5,86,1.02,,26.7,35.9,,,,,
26,14.8,18.1,12.8,1012.5,80,9.91,,22.6,32.4,38.9,,,,
27,13.7,17.5,11.3,1019.3,76,0.25,,13,21.7,,,,,
28,14.2,16.1,11.2,1020.6,97,19.05,,19.8,32.4,,,,,
29,14.9,19,12.7,1024.1,86,0,,10,18,18.3,,,,
30,16.8,22,12.4,1023.9,75,0,,6.5,10.7,13,,,,
31,21.1,28.6,15.5,1014.7,51,0,,15.4,21.7,,,,,
