Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,24.8,8.6,1013.2,68,0,5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,24,11.7,1014.3,68,0,5.3,1.3,1.9,,,,,
5,14.1,23,9.6,1013.4,74,0,5.5,0.9,1.9,,,,,
6,13.8,22.5,7.2,1014.4,72,0,4.8,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.4,15.5,3.7,1016.1,90,0,3.4,0.9,3.5,,,,,
10,9.5,18,5.5,1014.3,83,0,4,1.3,3.5,,,,,
11,11.4,20,5.7,1015.1,81,0,3.9,0.9,1.9,,,,,
12,14.1,23,6.5,1015.4,75,0,4.5,0.4,1.9,,,,,
13,14.9,23,8.5,1013.3,76,0,4.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,15.4,25.2,9.5,1016,76,0,5,0.4,1.9,,,,,
16,15.9,25.6,9.5,1016.6,78,0,5.5,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,25.5,14.8,1016.6,75,0,5.3,2.2,5.4,,,,,
20,18,24.5,13.5,1016.3,72,0,5.5,3.1,7.6,,,,,
21,16,23.8,9.5,1018.3,70,0,5.5,1.3,5.4,,,,,
22,17,25,10,1018.6,68,0,5.3,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,13,19.2,10.8,1017.7,82,0,5,3.5,5.4,,,,,
25,11.4,17.2,8.6,1018.2,84,0,5.3,3.5,5.4,,,,,
26,10.8,17.5,8,1017.5,92,0,5,3.1,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.2,24.5,10,1014.4,72,0,5.5,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
