Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,29.4,16,1013.4,65,0,5.8,1.9,1.9,,,,,
3,24.3,30.4,17.7,1012.6,62,0,5.8,2.8,5.4,,,,,
4,22.9,30.8,16,1013.7,65,0,5.8,1.9,3.5,,,,,
5,23.8,31.8,16.6,1014.2,66,0,5.8,1.3,1.9,,,,,
6,24.3,31.5,16.6,1013.8,66,0,5.8,0.4,1.9,,,,,
7,24.8,32.4,18.2,1014.3,57,0,6,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.3,32,18.5,1010.2,60,0,6,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,31.4,18.4,1009.5,71,0,6,1.3,1.9,,,,,
13,,,,,,,,,,,,,,
14,26.1,31,21.1,1012.1,73,0,5.5,0.9,3.5,,,,,
15,26.3,33.5,21,1012.6,66,0,5.5,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,23.1,30.8,18.5,1012,56,0,6,5,11.1,,,,,
18,24.3,31.5,17.5,1007.3,49,0,6,2.8,3.5,,,,,
19,24.4,32.5,16.5,1008.6,55,0,6,1.3,5.4,,,,,
20,24.4,31,19,1009.8,65,0,6.3,1.9,3.5,,,,,
21,24.6,32,19,1006.9,65,0,5.8,0.9,1.9,,,,,
22,23.4,29.5,17,1007.1,72,0,6,2.8,5.4,,,,,
23,22.9,29,18.5,1010.4,76,0,6.3,3.5,5.4,,,,,
24,24.9,32.5,17.7,1008.8,72,0,6,0.9,1.9,,,,,
25,27.8,34.8,20.2,1004.1,45,0,6,3.5,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,34.5,20,1007.7,55,0,6.4,1.9,3.5,,,,,
29,26.6,32.6,22.5,1006.9,53,0,6.4,5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
