Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.4,27.8,1002.7,81,0,6.3,13.3,59.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.8,31.5,26.8,,82,0,6.4,2.2,3.5,,,,,
9,29.2,32.5,25.6,1008,81,0,6.4,1.3,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,34.6,27,1007.7,83,0,6,1.3,3.5,,,,,
13,31.1,35.8,27.5,1006.5,78,0,6,0.4,1.9,,,,,
14,30.7,36,27,1004.2,73,1.02,6.3,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,30.2,35,26.5,1001.8,77,0,6.3,0.9,1.9,,,,,
17,30.7,35.2,27,1001.4,78,0,6.4,2.2,3.5,,,,,
18,29.3,34,26,1001.7,80,0,6.8,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,33.2,26.6,,80,0,6.4,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,35.2,25.8,1005.5,84,6.1,6.3,2.2,3.5,,,,,
26,30.6,32.5,28,1005.3,76,0,6.3,0.9,3.5,,,,,
27,28,30.5,26.7,1005.6,92,34.04,6,1.3,3.5,,,,,
28,29.3,33.5,26,,,0,6,2.2,3.5,,,,,
29,25.6,28.6,24.4,1005,86,65.02,5.5,5,5.4,,,,,
30,26,29.5,23,1005.4,84,6.1,6,3.1,5.4,,,,,
