Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.4,-0.3,-5.8,,81,0,,5.6,9.4,,,,,
6,-1.8,-0.7,-2.7,,80,7.11,,17,31.3,70.6,,,,
7,-3.2,-2.8,-3.8,,96,8.89,,18.9,29.4,74.1,,,,
8,-4,-3.3,-5.1,,96,3.05,,6.3,9.4,48.2,,,,
9,-2.1,3,-5.7,,63,3.05,,8.1,16.5,,,,,
10,1.4,2.4,0.9,,82,2.03,,5.6,9.4,,,,,
11,-0.8,0.8,-1.9,,93,5.08,,8.5,13,,,,,
12,-1.9,-0.8,-2.5,,96,2.03,,3.7,7.6,,,,,
13,-1.2,2.4,-3.1,,77,0.51,,7,9.4,,,,,
14,0.1,2.4,-2.5,,63,0,,7.8,11.1,,,,,
15,0,1.3,-1.7,,,0,,5.6,7.6,,,,,
16,-2.1,-1.8,-2.5,,94,2.03,,8.1,14.8,,,,,
17,-1.8,1,-3,,95,1.02,,9.3,14.8,,,,,
18,0,1.2,-2,,,1.02,,9.8,11.1,,,,,
19,2.9,5.4,0.6,,70,0,,9.3,13,,,,,
20,5.4,9.2,1.8,,63,0,,6.5,9.4,,,,,
21,8.3,10.8,7,,41,0,,11.5,14.8,,,,,
22,8.6,11.1,7.5,,45,0,,11.7,16.5,,,,,
23,7.3,10.6,4.1,,48,0,,14.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,7.1,8.6,6.1,,24,0,,21.9,35.2,61.1,,,,
26,9.4,12.1,6.9,,26,0,,14.3,18.3,,,,,
27,10.9,14.1,9.4,,26,0,,10.2,25.9,,,,,
28,7.5,8.8,6.7,,32,0,,40.7,55.4,,,,,
29,8.2,10.4,6.3,,28,0,,15.7,27.8,55.4,,,,
30,,,,,,,,,,,,,,
